Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2023-06-28-m0	ParlaMint-UA_2023-06-28-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-28, n0	2023-06-28	Unicameralism	9	9	-	2023-06-28	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2023-06-28-m0	ParlaMint-UA_2023-06-28-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-28, n0	2023-06-28	Unicameralism	9	9	-	2023-06-28	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	ВолодимирОлександровичЗеленський.1978	Zelens'kyj, Volodymyr Oleksandrovyč	M	1978	
ParlaMint-UA-en_2023-06-28-m0	ParlaMint-UA_2023-06-28-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-28, n0	2023-06-28	Unicameralism	9	9	-	2023-06-28	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2023-06-28-m0	ParlaMint-UA_2023-06-28-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-28, n0	2023-06-28	Unicameralism	9	9	-	2023-06-28	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-06-28-m0	ParlaMint-UA_2023-06-28-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-28, n0	2023-06-28	Unicameralism	9	9	-	2023-06-28	-	COVID,War	English	Regular	MP	notMinister	frHolos	Holos Faction	-	Centre-right	ЮліяЛеонідівнаКлименко.1976	Klymenko, Julija Leonidivna	F	1976	
ParlaMint-UA-en_2023-06-28-m0	ParlaMint-UA_2023-06-28-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-28, n0	2023-06-28	Unicameralism	9	9	-	2023-06-28	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-06-28-m0	ParlaMint-UA_2023-06-28-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-28, n0	2023-06-28	Unicameralism	9	9	-	2023-06-28	-	COVID,War	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2023-06-28-m0	ParlaMint-UA_2023-06-28-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-28, n0	2023-06-28	Unicameralism	9	9	-	2023-06-28	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2023-06-28-m0	ParlaMint-UA_2023-06-28-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-28, n0	2023-06-28	Unicameralism	9	9	-	2023-06-28	-	COVID,War	English	Regular	MP	notMinister	grPZZhM	Platform for Life and Peace Group	Coalition	Centre-left	МихайлоМиколайовичПапієв.1960	Papijev, Mychajlo Mykolajovyč	M	1960	
ParlaMint-UA-en_2023-06-28-m0	ParlaMint-UA_2023-06-28-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-28, n0	2023-06-28	Unicameralism	9	9	-	2023-06-28	-	COVID,War	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
