Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2023-06-10-m0	ParlaMint-UA_2023-06-10-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-10, n0	2023-06-10	Unicameralism	9	9	-	2023-06-10	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2023-06-10-m0	ParlaMint-UA_2023-06-10-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-10, n0	2023-06-10	Unicameralism	9	9	-	2023-06-10	-	COVID,War	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ЮліяВолодимирівнаТимошенко.1960	Tymošenko, Julija Volodymyrivna	F	1960	
ParlaMint-UA-en_2023-06-10-m0	ParlaMint-UA_2023-06-10-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-10, n0	2023-06-10	Unicameralism	9	9	-	2023-06-10	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2023-06-10-m0	ParlaMint-UA_2023-06-10-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-10, n0	2023-06-10	Unicameralism	9	9	-	2023-06-10	-	COVID,War	English	Regular	MP	notMinister	grVU	Restoration of Ukraine Group	Coalition	Big tent	АртемГеннадійовичДмитрук.1993	Dmytruk, Artem Hennadijovyč	M	1993	
ParlaMint-UA-en_2023-06-10-m0	ParlaMint-UA_2023-06-10-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-10, n0	2023-06-10	Unicameralism	9	9	-	2023-06-10	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2023-06-10-m0	ParlaMint-UA_2023-06-10-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-10, n0	2023-06-10	Unicameralism	9	9	-	2023-06-10	-	COVID,War	English	Regular	MP	notMinister	frHolos	Holos Faction	-	Centre-right	ОльгаАнатоліївнаСтефанишина.1983	Stefanyšyna, Ol'ha Anatoliïvna	F	1983	
ParlaMint-UA-en_2023-06-10-m0	ParlaMint-UA_2023-06-10-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-10, n0	2023-06-10	Unicameralism	9	9	-	2023-06-10	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2023-06-10-m0	ParlaMint-UA_2023-06-10-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-10, n0	2023-06-10	Unicameralism	9	9	-	2023-06-10	-	COVID,War	English	Regular	MP	notMinister	frHolos	Holos Faction	-	Centre-right	СоломіяАнатоліївнаБобровська.1989	Bobrovs'ka, Solomija Anatoliïvna	F	1989	
ParlaMint-UA-en_2023-06-10-m0	ParlaMint-UA_2023-06-10-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-10, n0	2023-06-10	Unicameralism	9	9	-	2023-06-10	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2023-06-10-m0	ParlaMint-UA_2023-06-10-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-10, n0	2023-06-10	Unicameralism	9	9	-	2023-06-10	-	COVID,War	English	Regular	MP	notMinister	grPZM	For the Future Party Group	Coalition	Centre-right	ТарасІвановичБатенко.1974	Batenko, Taras Ivanovyč	M	1974	
ParlaMint-UA-en_2023-06-10-m0	ParlaMint-UA_2023-06-10-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-10, n0	2023-06-10	Unicameralism	9	9	-	2023-06-10	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2023-06-10-m0	ParlaMint-UA_2023-06-10-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-10, n0	2023-06-10	Unicameralism	9	9	-	2023-06-10	-	COVID,War	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ПетроОлексійовичПорошенко.1965	Porošenko, Petro Oleksijovyč	M	1965	
ParlaMint-UA-en_2023-06-10-m0	ParlaMint-UA_2023-06-10-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-10, n0	2023-06-10	Unicameralism	9	9	-	2023-06-10	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2023-06-10-m0	ParlaMint-UA_2023-06-10-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-10, n0	2023-06-10	Unicameralism	9	9	-	2023-06-10	-	COVID,War	English	Regular	MP	notMinister	grDovira	Cresence (Dovira) Group	Coalition	Big tent	ПавлоАндрійовичБакунець.1987	Bakunec', Pavlo Andrijovyč	M	1987	
ParlaMint-UA-en_2023-06-10-m0	ParlaMint-UA_2023-06-10-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-10, n0	2023-06-10	Unicameralism	9	9	-	2023-06-10	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2023-06-10-m0	ParlaMint-UA_2023-06-10-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-10, n0	2023-06-10	Unicameralism	9	9	-	2023-06-10	-	COVID,War	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ОлександрПавловичФедієнко.1972	Fedijenko, Oleksandr Pavlovyč	M	1972	
ParlaMint-UA-en_2023-06-10-m0	ParlaMint-UA_2023-06-10-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-10, n0	2023-06-10	Unicameralism	9	9	-	2023-06-10	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2023-06-10-m0	ParlaMint-UA_2023-06-10-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-10, n0	2023-06-10	Unicameralism	9	9	-	2023-06-10	-	COVID,War	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ОлегВолодимировичБондаренко.1975	Bondarenko, Oleh Volodymyrovyč	M	1975	
ParlaMint-UA-en_2023-06-10-m0	ParlaMint-UA_2023-06-10-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-10, n0	2023-06-10	Unicameralism	9	9	-	2023-06-10	-	COVID,War	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ЮліяЮріївнаОвчинникова.1985	Ovčynnykova, Julija Juriïvna	F	1985	
ParlaMint-UA-en_2023-06-10-m0	ParlaMint-UA_2023-06-10-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-10, n0	2023-06-10	Unicameralism	9	9	-	2023-06-10	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2023-06-10-m0	ParlaMint-UA_2023-06-10-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 9, sitting day 2023-06-10, n0	2023-06-10	Unicameralism	9	9	-	2023-06-10	-	COVID,War	English	Regular	MP	notMinister	grPZZhM	Platform for Life and Peace Group	Coalition	Centre-left	МиколаЛеонідовичСкорик.1972	Skoryk, Mykola Leonidovyč	M	1972	
