Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2021-06-12-113	ParlaMint-IS_2021-06-12-113.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-113, 12.06.2021.	2021-06-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2021-06-12-113	ParlaMint-IS_2021-06-12-113.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-113, 12.06.2021.	2021-06-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BergthorOlason	Ólason, Bergþór	M	1975	
ParlaMint-IS-en_2021-06-12-113	ParlaMint-IS_2021-06-12-113.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-113, 12.06.2021.	2021-06-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2021-06-12-113	ParlaMint-IS_2021-06-12-113.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-113, 12.06.2021.	2021-06-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BergthorOlason	Ólason, Bergþór	M	1975	
ParlaMint-IS-en_2021-06-12-113	ParlaMint-IS_2021-06-12-113.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-113, 12.06.2021.	2021-06-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2021-06-12-113	ParlaMint-IS_2021-06-12-113.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-113, 12.06.2021.	2021-06-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2021-06-12-113	ParlaMint-IS_2021-06-12-113.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-113, 12.06.2021.	2021-06-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2021-06-12-113	ParlaMint-IS_2021-06-12-113.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-113, 12.06.2021.	2021-06-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2021-06-12-113	ParlaMint-IS_2021-06-12-113.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-113, 12.06.2021.	2021-06-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2021-06-12-113	ParlaMint-IS_2021-06-12-113.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-113, 12.06.2021.	2021-06-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
