Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2021-12-01-2	ParlaMint-IS_2021-12-01-2.u1	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-2, 01.12.2021.	2021-12-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2021-12-01-2	ParlaMint-IS_2021-12-01-2.u2	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-2, 01.12.2021.	2021-12-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2021-12-01-2	ParlaMint-IS_2021-12-01-2.u3	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-2, 01.12.2021.	2021-12-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2021-12-01-2	ParlaMint-IS_2021-12-01-2.u4	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-2, 01.12.2021.	2021-12-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2021-12-01-2	ParlaMint-IS_2021-12-01-2.u5	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-2, 01.12.2021.	2021-12-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2021-12-01-2	ParlaMint-IS_2021-12-01-2.u6	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-2, 01.12.2021.	2021-12-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2021-12-01-2	ParlaMint-IS_2021-12-01-2.u7	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-2, 01.12.2021.	2021-12-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2021-12-01-2	ParlaMint-IS_2021-12-01-2.u8	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-2, 01.12.2021.	2021-12-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2021-12-01-2	ParlaMint-IS_2021-12-01-2.u9	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-2, 01.12.2021.	2021-12-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	
ParlaMint-IS-en_2021-12-01-2	ParlaMint-IS_2021-12-01-2.u10	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-2, 01.12.2021.	2021-12-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	
ParlaMint-IS-en_2021-12-01-2	ParlaMint-IS_2021-12-01-2.u11	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-2, 01.12.2021.	2021-12-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	
ParlaMint-IS-en_2021-12-01-2	ParlaMint-IS_2021-12-01-2.u12	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-2, 01.12.2021.	2021-12-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	
ParlaMint-IS-en_2021-12-01-2	ParlaMint-IS_2021-12-01-2.u13	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-2, 01.12.2021.	2021-12-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	
ParlaMint-IS-en_2021-12-01-2	ParlaMint-IS_2021-12-01-2.u14	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-2, 01.12.2021.	2021-12-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	
ParlaMint-IS-en_2021-12-01-2	ParlaMint-IS_2021-12-01-2.u15	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-2, 01.12.2021.	2021-12-01	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	
