Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2021-03-11-65	ParlaMint-IS_2021-03-11-65.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-65, 11.03.2021.	2021-03-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2021-03-11-65	ParlaMint-IS_2021-03-11-65.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-65, 11.03.2021.	2021-03-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2021-03-11-65	ParlaMint-IS_2021-03-11-65.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-65, 11.03.2021.	2021-03-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2021-03-11-65	ParlaMint-IS_2021-03-11-65.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-65, 11.03.2021.	2021-03-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2021-03-11-65	ParlaMint-IS_2021-03-11-65.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-65, 11.03.2021.	2021-03-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	SmariMcCarthy	McCarthy, Smári	M	1984	
ParlaMint-IS-en_2021-03-11-65	ParlaMint-IS_2021-03-11-65.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-65, 11.03.2021.	2021-03-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2021-03-11-65	ParlaMint-IS_2021-03-11-65.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-65, 11.03.2021.	2021-03-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2021-03-11-65	ParlaMint-IS_2021-03-11-65.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-65, 11.03.2021.	2021-03-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudmundurThorsson	Thorsson, Guðmundur Andri	M	1957	
ParlaMint-IS-en_2021-03-11-65	ParlaMint-IS_2021-03-11-65.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-65, 11.03.2021.	2021-03-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2021-03-11-65	ParlaMint-IS_2021-03-11-65.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-65, 11.03.2021.	2021-03-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	SaraTHordardottir	Þórðardóttir, Sara Elísa	F	1981	
