Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2021-02-23-58	ParlaMint-IS_2021-02-23-58.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-58, 23.02.2021.	2021-02-23	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2021-02-23-58	ParlaMint-IS_2021-02-23-58.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-58, 23.02.2021.	2021-02-23	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2021-02-23-58	ParlaMint-IS_2021-02-23-58.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-58, 23.02.2021.	2021-02-23	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2021-02-23-58	ParlaMint-IS_2021-02-23-58.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-58, 23.02.2021.	2021-02-23	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2021-02-23-58	ParlaMint-IS_2021-02-23-58.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-58, 23.02.2021.	2021-02-23	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2021-02-23-58	ParlaMint-IS_2021-02-23-58.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-58, 23.02.2021.	2021-02-23	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2021-02-23-58	ParlaMint-IS_2021-02-23-58.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-58, 23.02.2021.	2021-02-23	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2021-02-23-58	ParlaMint-IS_2021-02-23-58.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-58, 23.02.2021.	2021-02-23	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2021-02-23-58	ParlaMint-IS_2021-02-23-58.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-58, 23.02.2021.	2021-02-23	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2021-02-23-58	ParlaMint-IS_2021-02-23-58.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-58, 23.02.2021.	2021-02-23	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2021-02-23-58	ParlaMint-IS_2021-02-23-58.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-58, 23.02.2021.	2021-02-23	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2021-02-23-58	ParlaMint-IS_2021-02-23-58.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-58, 23.02.2021.	2021-02-23	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2021-02-23-58	ParlaMint-IS_2021-02-23-58.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-58, 23.02.2021.	2021-02-23	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2021-02-23-58	ParlaMint-IS_2021-02-23-58.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-58, 23.02.2021.	2021-02-23	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	OlgaCilia	Cilia, Olga Margrét	F	1986	
ParlaMint-IS-en_2021-02-23-58	ParlaMint-IS_2021-02-23-58.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-58, 23.02.2021.	2021-02-23	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	
ParlaMint-IS-en_2021-02-23-58	ParlaMint-IS_2021-02-23-58.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-58, 23.02.2021.	2021-02-23	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	OlgaCilia	Cilia, Olga Margrét	F	1986	
ParlaMint-IS-en_2021-02-23-58	ParlaMint-IS_2021-02-23-58.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-58, 23.02.2021.	2021-02-23	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	
ParlaMint-IS-en_2021-02-23-58	ParlaMint-IS_2021-02-23-58.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-58, 23.02.2021.	2021-02-23	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	
ParlaMint-IS-en_2021-02-23-58	ParlaMint-IS_2021-02-23-58.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-58, 23.02.2021.	2021-02-23	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2021-02-23-58	ParlaMint-IS_2021-02-23-58.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-58, 23.02.2021.	2021-02-23	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	
ParlaMint-IS-en_2021-02-23-58	ParlaMint-IS_2021-02-23-58.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-58, 23.02.2021.	2021-02-23	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2021-02-23-58	ParlaMint-IS_2021-02-23-58.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-58, 23.02.2021.	2021-02-23	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2021-02-23-58	ParlaMint-IS_2021-02-23-58.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-58, 23.02.2021.	2021-02-23	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	
ParlaMint-IS-en_2021-02-23-58	ParlaMint-IS_2021-02-23-58.u24	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-58, 23.02.2021.	2021-02-23	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
ParlaMint-IS-en_2021-02-23-58	ParlaMint-IS_2021-02-23-58.u25	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-58, 23.02.2021.	2021-02-23	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	
