Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2021-04-27-87	ParlaMint-IS_2021-04-27-87.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-87, 27.04.2021.	2021-04-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2021-04-27-87	ParlaMint-IS_2021-04-27-87.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-87, 27.04.2021.	2021-04-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudmundurThorsson	Thorsson, Guðmundur Andri	M	1957	
ParlaMint-IS-en_2021-04-27-87	ParlaMint-IS_2021-04-27-87.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-87, 27.04.2021.	2021-04-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2021-04-27-87	ParlaMint-IS_2021-04-27-87.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-87, 27.04.2021.	2021-04-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudmundurThorsson	Thorsson, Guðmundur Andri	M	1957	
ParlaMint-IS-en_2021-04-27-87	ParlaMint-IS_2021-04-27-87.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-87, 27.04.2021.	2021-04-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2021-04-27-87	ParlaMint-IS_2021-04-27-87.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-87, 27.04.2021.	2021-04-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudmundurThorsson	Thorsson, Guðmundur Andri	M	1957	
ParlaMint-IS-en_2021-04-27-87	ParlaMint-IS_2021-04-27-87.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-87, 27.04.2021.	2021-04-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	
ParlaMint-IS-en_2021-04-27-87	ParlaMint-IS_2021-04-27-87.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-87, 27.04.2021.	2021-04-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BrynjarNielsson	Níelsson, Brynjar	M	1960	
ParlaMint-IS-en_2021-04-27-87	ParlaMint-IS_2021-04-27-87.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-87, 27.04.2021.	2021-04-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2021-04-27-87	ParlaMint-IS_2021-04-27-87.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-87, 27.04.2021.	2021-04-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BrynjarNielsson	Níelsson, Brynjar	M	1960	
ParlaMint-IS-en_2021-04-27-87	ParlaMint-IS_2021-04-27-87.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-87, 27.04.2021.	2021-04-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
