Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2021-05-04-89	ParlaMint-IS_2021-05-04-89.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-89, 04.05.2021.	2021-05-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HjalmarHaflidason	Hafliðason, Hjálmar Bogi	M	1980	
ParlaMint-IS-en_2021-05-04-89	ParlaMint-IS_2021-05-04-89.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-89, 04.05.2021.	2021-05-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2021-05-04-89	ParlaMint-IS_2021-05-04-89.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-89, 04.05.2021.	2021-05-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	
ParlaMint-IS-en_2021-05-04-89	ParlaMint-IS_2021-05-04-89.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-89, 04.05.2021.	2021-05-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2021-05-04-89	ParlaMint-IS_2021-05-04-89.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-89, 04.05.2021.	2021-05-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2021-05-04-89	ParlaMint-IS_2021-05-04-89.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-89, 04.05.2021.	2021-05-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2021-05-04-89	ParlaMint-IS_2021-05-04-89.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-89, 04.05.2021.	2021-05-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2021-05-04-89	ParlaMint-IS_2021-05-04-89.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-89, 04.05.2021.	2021-05-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	JonGunnarsson	Gunnarsson, Jón	M	1956	
ParlaMint-IS-en_2021-05-04-89	ParlaMint-IS_2021-05-04-89.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-89, 04.05.2021.	2021-05-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2021-05-04-89	ParlaMint-IS_2021-05-04-89.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-89, 04.05.2021.	2021-05-04	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
