Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2021-06-11-112	ParlaMint-IS_2021-06-11-112.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-112, 11.06.2021.	2021-06-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	RosaBrynjolfsdottir	Brynjólfsdóttir, Rósa Björk	F	1975	
ParlaMint-IS-en_2021-06-11-112	ParlaMint-IS_2021-06-11-112.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-112, 11.06.2021.	2021-06-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2021-06-11-112	ParlaMint-IS_2021-06-11-112.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-112, 11.06.2021.	2021-06-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2021-06-11-112	ParlaMint-IS_2021-06-11-112.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-112, 11.06.2021.	2021-06-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2021-06-11-112	ParlaMint-IS_2021-06-11-112.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-112, 11.06.2021.	2021-06-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2021-06-11-112	ParlaMint-IS_2021-06-11-112.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-112, 11.06.2021.	2021-06-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2021-06-11-112	ParlaMint-IS_2021-06-11-112.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-112, 11.06.2021.	2021-06-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2021-06-11-112	ParlaMint-IS_2021-06-11-112.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-112, 11.06.2021.	2021-06-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2021-06-11-112	ParlaMint-IS_2021-06-11-112.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-112, 11.06.2021.	2021-06-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2021-06-11-112	ParlaMint-IS_2021-06-11-112.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-112, 11.06.2021.	2021-06-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2021-06-11-112	ParlaMint-IS_2021-06-11-112.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-112, 11.06.2021.	2021-06-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2021-06-11-112	ParlaMint-IS_2021-06-11-112.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-112, 11.06.2021.	2021-06-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2021-06-11-112	ParlaMint-IS_2021-06-11-112.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-112, 11.06.2021.	2021-06-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2021-06-11-112	ParlaMint-IS_2021-06-11-112.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-112, 11.06.2021.	2021-06-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2021-06-11-112	ParlaMint-IS_2021-06-11-112.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-112, 11.06.2021.	2021-06-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2021-06-11-112	ParlaMint-IS_2021-06-11-112.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-112, 11.06.2021.	2021-06-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
