Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2021-01-20-46	ParlaMint-IS_2021-01-20-46.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-46, 20.01.2021.	2021-01-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2021-01-20-46	ParlaMint-IS_2021-01-20-46.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-46, 20.01.2021.	2021-01-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	SaraTHordardottir	Þórðardóttir, Sara Elísa	F	1981	
ParlaMint-IS-en_2021-01-20-46	ParlaMint-IS_2021-01-20-46.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-46, 20.01.2021.	2021-01-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2021-01-20-46	ParlaMint-IS_2021-01-20-46.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-46, 20.01.2021.	2021-01-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2021-01-20-46	ParlaMint-IS_2021-01-20-46.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-46, 20.01.2021.	2021-01-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudmundurThorsson	Thorsson, Guðmundur Andri	M	1957	
ParlaMint-IS-en_2021-01-20-46	ParlaMint-IS_2021-01-20-46.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-46, 20.01.2021.	2021-01-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2021-01-20-46	ParlaMint-IS_2021-01-20-46.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-46, 20.01.2021.	2021-01-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2021-01-20-46	ParlaMint-IS_2021-01-20-46.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-46, 20.01.2021.	2021-01-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2021-01-20-46	ParlaMint-IS_2021-01-20-46.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-46, 20.01.2021.	2021-01-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2021-01-20-46	ParlaMint-IS_2021-01-20-46.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-46, 20.01.2021.	2021-01-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2021-01-20-46	ParlaMint-IS_2021-01-20-46.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-46, 20.01.2021.	2021-01-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2021-01-20-46	ParlaMint-IS_2021-01-20-46.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-46, 20.01.2021.	2021-01-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	RosaBrynjolfsdottir	Brynjólfsdóttir, Rósa Björk	F	1975	
ParlaMint-IS-en_2021-01-20-46	ParlaMint-IS_2021-01-20-46.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-46, 20.01.2021.	2021-01-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	SigridurAndersen	Andersen, Sigríður Á.	F	1971	
ParlaMint-IS-en_2021-01-20-46	ParlaMint-IS_2021-01-20-46.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-46, 20.01.2021.	2021-01-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
ParlaMint-IS-en_2021-01-20-46	ParlaMint-IS_2021-01-20-46.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-46, 20.01.2021.	2021-01-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2021-01-20-46	ParlaMint-IS_2021-01-20-46.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-46, 20.01.2021.	2021-01-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2021-01-20-46	ParlaMint-IS_2021-01-20-46.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-46, 20.01.2021.	2021-01-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2021-01-20-46	ParlaMint-IS_2021-01-20-46.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-46, 20.01.2021.	2021-01-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2021-01-20-46	ParlaMint-IS_2021-01-20-46.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-46, 20.01.2021.	2021-01-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2021-01-20-46	ParlaMint-IS_2021-01-20-46.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-46, 20.01.2021.	2021-01-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2021-01-20-46	ParlaMint-IS_2021-01-20-46.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-46, 20.01.2021.	2021-01-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2021-01-20-46	ParlaMint-IS_2021-01-20-46.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-46, 20.01.2021.	2021-01-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2021-01-20-46	ParlaMint-IS_2021-01-20-46.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-46, 20.01.2021.	2021-01-20	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
