Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2021-12-03-4	ParlaMint-IS_2021-12-03-4.u1	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-4, 03.12.2021.	2021-12-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2021-12-03-4	ParlaMint-IS_2021-12-03-4.u2	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-4, 03.12.2021.	2021-12-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2021-12-03-4	ParlaMint-IS_2021-12-03-4.u3	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-4, 03.12.2021.	2021-12-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2021-12-03-4	ParlaMint-IS_2021-12-03-4.u4	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-4, 03.12.2021.	2021-12-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2021-12-03-4	ParlaMint-IS_2021-12-03-4.u5	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-4, 03.12.2021.	2021-12-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2021-12-03-4	ParlaMint-IS_2021-12-03-4.u6	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-4, 03.12.2021.	2021-12-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2021-12-03-4	ParlaMint-IS_2021-12-03-4.u7	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-4, 03.12.2021.	2021-12-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2021-12-03-4	ParlaMint-IS_2021-12-03-4.u8	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-4, 03.12.2021.	2021-12-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2021-12-03-4	ParlaMint-IS_2021-12-03-4.u9	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-4, 03.12.2021.	2021-12-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2021-12-03-4	ParlaMint-IS_2021-12-03-4.u10	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-4, 03.12.2021.	2021-12-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2021-12-03-4	ParlaMint-IS_2021-12-03-4.u11	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-4, 03.12.2021.	2021-12-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2021-12-03-4	ParlaMint-IS_2021-12-03-4.u12	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-4, 03.12.2021.	2021-12-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2021-12-03-4	ParlaMint-IS_2021-12-03-4.u13	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-4, 03.12.2021.	2021-12-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2021-12-03-4	ParlaMint-IS_2021-12-03-4.u14	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-4, 03.12.2021.	2021-12-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2021-12-03-4	ParlaMint-IS_2021-12-03-4.u15	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-4, 03.12.2021.	2021-12-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2021-12-03-4	ParlaMint-IS_2021-12-03-4.u16	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-4, 03.12.2021.	2021-12-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	
