Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2021-06-10-111	ParlaMint-IS_2021-06-10-111.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-111, 10.06.2021.	2021-06-10	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2021-06-10-111	ParlaMint-IS_2021-06-10-111.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-111, 10.06.2021.	2021-06-10	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2021-06-10-111	ParlaMint-IS_2021-06-10-111.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-111, 10.06.2021.	2021-06-10	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
ParlaMint-IS-en_2021-06-10-111	ParlaMint-IS_2021-06-10-111.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-111, 10.06.2021.	2021-06-10	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2021-06-10-111	ParlaMint-IS_2021-06-10-111.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-111, 10.06.2021.	2021-06-10	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2021-06-10-111	ParlaMint-IS_2021-06-10-111.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-111, 10.06.2021.	2021-06-10	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2021-06-10-111	ParlaMint-IS_2021-06-10-111.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-111, 10.06.2021.	2021-06-10	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2021-06-10-111	ParlaMint-IS_2021-06-10-111.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-111, 10.06.2021.	2021-06-10	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2021-06-10-111	ParlaMint-IS_2021-06-10-111.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-111, 10.06.2021.	2021-06-10	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2021-06-10-111	ParlaMint-IS_2021-06-10-111.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-111, 10.06.2021.	2021-06-10	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
