Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2021-06-08-109	ParlaMint-IS_2021-06-08-109.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-109, 08.06.2021.	2021-06-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2021-06-08-109	ParlaMint-IS_2021-06-08-109.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-109, 08.06.2021.	2021-06-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2021-06-08-109	ParlaMint-IS_2021-06-08-109.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-109, 08.06.2021.	2021-06-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2021-06-08-109	ParlaMint-IS_2021-06-08-109.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-109, 08.06.2021.	2021-06-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2021-06-08-109	ParlaMint-IS_2021-06-08-109.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-109, 08.06.2021.	2021-06-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2021-06-08-109	ParlaMint-IS_2021-06-08-109.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-109, 08.06.2021.	2021-06-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2021-06-08-109	ParlaMint-IS_2021-06-08-109.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-109, 08.06.2021.	2021-06-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2021-06-08-109	ParlaMint-IS_2021-06-08-109.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-109, 08.06.2021.	2021-06-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2021-06-08-109	ParlaMint-IS_2021-06-08-109.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-109, 08.06.2021.	2021-06-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2021-06-08-109	ParlaMint-IS_2021-06-08-109.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-109, 08.06.2021.	2021-06-08	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
