Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2021-06-12-114	ParlaMint-IS_2021-06-12-114.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-114, 12.06.2021.	2021-06-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2021-06-12-114	ParlaMint-IS_2021-06-12-114.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-114, 12.06.2021.	2021-06-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2021-06-12-114	ParlaMint-IS_2021-06-12-114.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-114, 12.06.2021.	2021-06-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2021-06-12-114	ParlaMint-IS_2021-06-12-114.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-114, 12.06.2021.	2021-06-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	SmariMcCarthy	McCarthy, Smári	M	1984	
ParlaMint-IS-en_2021-06-12-114	ParlaMint-IS_2021-06-12-114.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-114, 12.06.2021.	2021-06-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2021-06-12-114	ParlaMint-IS_2021-06-12-114.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-114, 12.06.2021.	2021-06-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2021-06-12-114	ParlaMint-IS_2021-06-12-114.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-114, 12.06.2021.	2021-06-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2021-06-12-114	ParlaMint-IS_2021-06-12-114.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-114, 12.06.2021.	2021-06-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2021-06-12-114	ParlaMint-IS_2021-06-12-114.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-114, 12.06.2021.	2021-06-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	SmariMcCarthy	McCarthy, Smári	M	1984	
ParlaMint-IS-en_2021-06-12-114	ParlaMint-IS_2021-06-12-114.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-114, 12.06.2021.	2021-06-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2021-06-12-114	ParlaMint-IS_2021-06-12-114.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-114, 12.06.2021.	2021-06-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	
ParlaMint-IS-en_2021-06-12-114	ParlaMint-IS_2021-06-12-114.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-114, 12.06.2021.	2021-06-12	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	
