Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u24	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u25	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u26	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u27	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigurdurJonsson1958	Jónsson, Sigurður Páll	M	1958	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u28	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	OlafurEsleifsson	Ísleifsson, Ólafur	M	1955	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u29	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u30	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	SmariMcCarthy	McCarthy, Smári	M	1984	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u31	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u32	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	SmariMcCarthy	McCarthy, Smári	M	1984	
ParlaMint-IS-en_2021-04-19-80	ParlaMint-IS_2021-04-19-80.u33	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-80, 19.04.2021.	2021-04-19	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
