Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2021-03-03-62	ParlaMint-IS_2021-03-03-62.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-62, 03.03.2021.	2021-03-03	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	
ParlaMint-IS-en_2021-03-03-62	ParlaMint-IS_2021-03-03-62.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-62, 03.03.2021.	2021-03-03	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2021-03-03-62	ParlaMint-IS_2021-03-03-62.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-62, 03.03.2021.	2021-03-03	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2021-03-03-62	ParlaMint-IS_2021-03-03-62.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-62, 03.03.2021.	2021-03-03	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2021-03-03-62	ParlaMint-IS_2021-03-03-62.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-62, 03.03.2021.	2021-03-03	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2021-03-03-62	ParlaMint-IS_2021-03-03-62.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-62, 03.03.2021.	2021-03-03	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	
ParlaMint-IS-en_2021-03-03-62	ParlaMint-IS_2021-03-03-62.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-62, 03.03.2021.	2021-03-03	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	SaraTHordardottir	Þórðardóttir, Sara Elísa	F	1981	
ParlaMint-IS-en_2021-03-03-62	ParlaMint-IS_2021-03-03-62.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-62, 03.03.2021.	2021-03-03	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	
ParlaMint-IS-en_2021-03-03-62	ParlaMint-IS_2021-03-03-62.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-62, 03.03.2021.	2021-03-03	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2021-03-03-62	ParlaMint-IS_2021-03-03-62.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-62, 03.03.2021.	2021-03-03	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	AriGudmundsson	Guðmundsson, Ari Trausti	M	1948	
