Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2021-12-14-10	ParlaMint-IS_2021-12-14-10.u1	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-10, 14.12.2021.	2021-12-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	
ParlaMint-IS-en_2021-12-14-10	ParlaMint-IS_2021-12-14-10.u2	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-10, 14.12.2021.	2021-12-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2021-12-14-10	ParlaMint-IS_2021-12-14-10.u3	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-10, 14.12.2021.	2021-12-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	
ParlaMint-IS-en_2021-12-14-10	ParlaMint-IS_2021-12-14-10.u4	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-10, 14.12.2021.	2021-12-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarniJonsson	Jónsson, Bjarni	M	1966	
ParlaMint-IS-en_2021-12-14-10	ParlaMint-IS_2021-12-14-10.u5	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-10, 14.12.2021.	2021-12-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2021-12-14-10	ParlaMint-IS_2021-12-14-10.u6	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-10, 14.12.2021.	2021-12-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	
ParlaMint-IS-en_2021-12-14-10	ParlaMint-IS_2021-12-14-10.u7	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-10, 14.12.2021.	2021-12-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	
ParlaMint-IS-en_2021-12-14-10	ParlaMint-IS_2021-12-14-10.u8	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-10, 14.12.2021.	2021-12-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	
ParlaMint-IS-en_2021-12-14-10	ParlaMint-IS_2021-12-14-10.u9	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-10, 14.12.2021.	2021-12-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	
ParlaMint-IS-en_2021-12-14-10	ParlaMint-IS_2021-12-14-10.u10	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-10, 14.12.2021.	2021-12-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AgustGardarsson	Garðarsson, Ágúst Bjarni	M	1987	
ParlaMint-IS-en_2021-12-14-10	ParlaMint-IS_2021-12-14-10.u11	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-10, 14.12.2021.	2021-12-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2021-12-14-10	ParlaMint-IS_2021-12-14-10.u12	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-10, 14.12.2021.	2021-12-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	
ParlaMint-IS-en_2021-12-14-10	ParlaMint-IS_2021-12-14-10.u13	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-10, 14.12.2021.	2021-12-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	
ParlaMint-IS-en_2021-12-14-10	ParlaMint-IS_2021-12-14-10.u14	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-10, 14.12.2021.	2021-12-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	
ParlaMint-IS-en_2021-12-14-10	ParlaMint-IS_2021-12-14-10.u15	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-10, 14.12.2021.	2021-12-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	
ParlaMint-IS-en_2021-12-14-10	ParlaMint-IS_2021-12-14-10.u16	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-10, 14.12.2021.	2021-12-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
