Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2021-12-07-6	ParlaMint-IS_2021-12-07-6.u1	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-6, 07.12.2021.	2021-12-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2021-12-07-6	ParlaMint-IS_2021-12-07-6.u2	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-6, 07.12.2021.	2021-12-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2021-12-07-6	ParlaMint-IS_2021-12-07-6.u3	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-6, 07.12.2021.	2021-12-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2021-12-07-6	ParlaMint-IS_2021-12-07-6.u4	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-6, 07.12.2021.	2021-12-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2021-12-07-6	ParlaMint-IS_2021-12-07-6.u5	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-6, 07.12.2021.	2021-12-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2021-12-07-6	ParlaMint-IS_2021-12-07-6.u6	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-6, 07.12.2021.	2021-12-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2021-12-07-6	ParlaMint-IS_2021-12-07-6.u7	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-6, 07.12.2021.	2021-12-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2021-12-07-6	ParlaMint-IS_2021-12-07-6.u8	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-6, 07.12.2021.	2021-12-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2021-12-07-6	ParlaMint-IS_2021-12-07-6.u9	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-6, 07.12.2021.	2021-12-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2021-12-07-6	ParlaMint-IS_2021-12-07-6.u10	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-6, 07.12.2021.	2021-12-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	
