Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2021-05-27-102	ParlaMint-IS_2021-05-27-102.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-102, 27.05.2021.	2021-05-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2021-05-27-102	ParlaMint-IS_2021-05-27-102.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-102, 27.05.2021.	2021-05-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2021-05-27-102	ParlaMint-IS_2021-05-27-102.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-102, 27.05.2021.	2021-05-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2021-05-27-102	ParlaMint-IS_2021-05-27-102.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-102, 27.05.2021.	2021-05-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2021-05-27-102	ParlaMint-IS_2021-05-27-102.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-102, 27.05.2021.	2021-05-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2021-05-27-102	ParlaMint-IS_2021-05-27-102.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-102, 27.05.2021.	2021-05-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2021-05-27-102	ParlaMint-IS_2021-05-27-102.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-102, 27.05.2021.	2021-05-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2021-05-27-102	ParlaMint-IS_2021-05-27-102.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-102, 27.05.2021.	2021-05-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2021-05-27-102	ParlaMint-IS_2021-05-27-102.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-102, 27.05.2021.	2021-05-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2021-05-27-102	ParlaMint-IS_2021-05-27-102.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-102, 27.05.2021.	2021-05-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2021-05-27-102	ParlaMint-IS_2021-05-27-102.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-102, 27.05.2021.	2021-05-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AgustAgustsson	Ágústsson, Ágúst Ólafur	M	1977	
ParlaMint-IS-en_2021-05-27-102	ParlaMint-IS_2021-05-27-102.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-102, 27.05.2021.	2021-05-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2021-05-27-102	ParlaMint-IS_2021-05-27-102.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-102, 27.05.2021.	2021-05-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2021-05-27-102	ParlaMint-IS_2021-05-27-102.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-102, 27.05.2021.	2021-05-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	AgustAgustsson	Ágústsson, Ágúst Ólafur	M	1977	
ParlaMint-IS-en_2021-05-27-102	ParlaMint-IS_2021-05-27-102.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-102, 27.05.2021.	2021-05-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2021-05-27-102	ParlaMint-IS_2021-05-27-102.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-102, 27.05.2021.	2021-05-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2021-05-27-102	ParlaMint-IS_2021-05-27-102.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-102, 27.05.2021.	2021-05-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2021-05-27-102	ParlaMint-IS_2021-05-27-102.u18	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-102, 27.05.2021.	2021-05-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2021-05-27-102	ParlaMint-IS_2021-05-27-102.u19	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-102, 27.05.2021.	2021-05-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2021-05-27-102	ParlaMint-IS_2021-05-27-102.u20	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-102, 27.05.2021.	2021-05-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	
ParlaMint-IS-en_2021-05-27-102	ParlaMint-IS_2021-05-27-102.u21	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-102, 27.05.2021.	2021-05-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2021-05-27-102	ParlaMint-IS_2021-05-27-102.u22	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-102, 27.05.2021.	2021-05-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2021-05-27-102	ParlaMint-IS_2021-05-27-102.u23	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-102, 27.05.2021.	2021-05-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2021-05-27-102	ParlaMint-IS_2021-05-27-102.u24	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-102, 27.05.2021.	2021-05-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	
ParlaMint-IS-en_2021-05-27-102	ParlaMint-IS_2021-05-27-102.u25	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-102, 27.05.2021.	2021-05-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2021-05-27-102	ParlaMint-IS_2021-05-27-102.u26	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-102, 27.05.2021.	2021-05-27	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	RosaBrynjolfsdottir	Brynjólfsdóttir, Rósa Björk	F	1975	
