Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2021-12-27-17	ParlaMint-IS_2021-12-27-17.u1	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-17, 27.12.2021.	2021-12-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2021-12-27-17	ParlaMint-IS_2021-12-27-17.u2	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-17, 27.12.2021.	2021-12-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2021-12-27-17	ParlaMint-IS_2021-12-27-17.u3	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-17, 27.12.2021.	2021-12-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2021-12-27-17	ParlaMint-IS_2021-12-27-17.u4	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-17, 27.12.2021.	2021-12-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2021-12-27-17	ParlaMint-IS_2021-12-27-17.u5	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-17, 27.12.2021.	2021-12-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2021-12-27-17	ParlaMint-IS_2021-12-27-17.u6	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-17, 27.12.2021.	2021-12-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	
ParlaMint-IS-en_2021-12-27-17	ParlaMint-IS_2021-12-27-17.u7	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-17, 27.12.2021.	2021-12-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	
ParlaMint-IS-en_2021-12-27-17	ParlaMint-IS_2021-12-27-17.u8	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-17, 27.12.2021.	2021-12-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	
ParlaMint-IS-en_2021-12-27-17	ParlaMint-IS_2021-12-27-17.u9	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-17, 27.12.2021.	2021-12-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	
ParlaMint-IS-en_2021-12-27-17	ParlaMint-IS_2021-12-27-17.u10	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-17, 27.12.2021.	2021-12-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	
