Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2021-02-18-57	ParlaMint-IS_2021-02-18-57.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-57, 18.02.2021.	2021-02-18	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2021-02-18-57	ParlaMint-IS_2021-02-18-57.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-57, 18.02.2021.	2021-02-18	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2021-02-18-57	ParlaMint-IS_2021-02-18-57.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-57, 18.02.2021.	2021-02-18	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2021-02-18-57	ParlaMint-IS_2021-02-18-57.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-57, 18.02.2021.	2021-02-18	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2021-02-18-57	ParlaMint-IS_2021-02-18-57.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-57, 18.02.2021.	2021-02-18	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2021-02-18-57	ParlaMint-IS_2021-02-18-57.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-57, 18.02.2021.	2021-02-18	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2021-02-18-57	ParlaMint-IS_2021-02-18-57.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-57, 18.02.2021.	2021-02-18	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2021-02-18-57	ParlaMint-IS_2021-02-18-57.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-57, 18.02.2021.	2021-02-18	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2021-02-18-57	ParlaMint-IS_2021-02-18-57.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-57, 18.02.2021.	2021-02-18	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2021-02-18-57	ParlaMint-IS_2021-02-18-57.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-57, 18.02.2021.	2021-02-18	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2021-02-18-57	ParlaMint-IS_2021-02-18-57.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-57, 18.02.2021.	2021-02-18	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2021-02-18-57	ParlaMint-IS_2021-02-18-57.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-57, 18.02.2021.	2021-02-18	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	
ParlaMint-IS-en_2021-02-18-57	ParlaMint-IS_2021-02-18-57.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-57, 18.02.2021.	2021-02-18	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	
ParlaMint-IS-en_2021-02-18-57	ParlaMint-IS_2021-02-18-57.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-57, 18.02.2021.	2021-02-18	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2021-02-18-57	ParlaMint-IS_2021-02-18-57.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-57, 18.02.2021.	2021-02-18	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	
