Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2021-02-24-59	ParlaMint-IS_2021-02-24-59.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-59, 24.02.2021.	2021-02-24	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2021-02-24-59	ParlaMint-IS_2021-02-24-59.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-59, 24.02.2021.	2021-02-24	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2021-02-24-59	ParlaMint-IS_2021-02-24-59.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-59, 24.02.2021.	2021-02-24	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2021-02-24-59	ParlaMint-IS_2021-02-24-59.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-59, 24.02.2021.	2021-02-24	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2021-02-24-59	ParlaMint-IS_2021-02-24-59.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-59, 24.02.2021.	2021-02-24	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	AndresJonsson	Jónsson, Andrés Ingi	M	1979	
ParlaMint-IS-en_2021-02-24-59	ParlaMint-IS_2021-02-24-59.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-59, 24.02.2021.	2021-02-24	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2021-02-24-59	ParlaMint-IS_2021-02-24-59.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-59, 24.02.2021.	2021-02-24	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	
ParlaMint-IS-en_2021-02-24-59	ParlaMint-IS_2021-02-24-59.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-59, 24.02.2021.	2021-02-24	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2021-02-24-59	ParlaMint-IS_2021-02-24-59.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-59, 24.02.2021.	2021-02-24	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	SmariMcCarthy	McCarthy, Smári	M	1984	
ParlaMint-IS-en_2021-02-24-59	ParlaMint-IS_2021-02-24-59.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-59, 24.02.2021.	2021-02-24	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2021-02-24-59	ParlaMint-IS_2021-02-24-59.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-59, 24.02.2021.	2021-02-24	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	
ParlaMint-IS-en_2021-02-24-59	ParlaMint-IS_2021-02-24-59.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-59, 24.02.2021.	2021-02-24	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2021-02-24-59	ParlaMint-IS_2021-02-24-59.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-59, 24.02.2021.	2021-02-24	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
