Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2021-02-11-54	ParlaMint-IS_2021-02-11-54.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-54, 11.02.2021.	2021-02-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2021-02-11-54	ParlaMint-IS_2021-02-11-54.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-54, 11.02.2021.	2021-02-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2021-02-11-54	ParlaMint-IS_2021-02-11-54.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-54, 11.02.2021.	2021-02-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2021-02-11-54	ParlaMint-IS_2021-02-11-54.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-54, 11.02.2021.	2021-02-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2021-02-11-54	ParlaMint-IS_2021-02-11-54.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-54, 11.02.2021.	2021-02-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2021-02-11-54	ParlaMint-IS_2021-02-11-54.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-54, 11.02.2021.	2021-02-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2021-02-11-54	ParlaMint-IS_2021-02-11-54.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-54, 11.02.2021.	2021-02-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2021-02-11-54	ParlaMint-IS_2021-02-11-54.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-54, 11.02.2021.	2021-02-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2021-02-11-54	ParlaMint-IS_2021-02-11-54.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-54, 11.02.2021.	2021-02-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2021-02-11-54	ParlaMint-IS_2021-02-11-54.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-54, 11.02.2021.	2021-02-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2021-02-11-54	ParlaMint-IS_2021-02-11-54.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-54, 11.02.2021.	2021-02-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2021-02-11-54	ParlaMint-IS_2021-02-11-54.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-54, 11.02.2021.	2021-02-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2021-02-11-54	ParlaMint-IS_2021-02-11-54.u13	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-54, 11.02.2021.	2021-02-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2021-02-11-54	ParlaMint-IS_2021-02-11-54.u14	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-54, 11.02.2021.	2021-02-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2021-02-11-54	ParlaMint-IS_2021-02-11-54.u15	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-54, 11.02.2021.	2021-02-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2021-02-11-54	ParlaMint-IS_2021-02-11-54.u16	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-54, 11.02.2021.	2021-02-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BergthorOlason	Ólason, Bergþór	M	1975	
ParlaMint-IS-en_2021-02-11-54	ParlaMint-IS_2021-02-11-54.u17	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-54, 11.02.2021.	2021-02-11	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
