Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2021-04-15-79	ParlaMint-IS_2021-04-15-79.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-79, 15.04.2021.	2021-04-15	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2021-04-15-79	ParlaMint-IS_2021-04-15-79.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-79, 15.04.2021.	2021-04-15	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2021-04-15-79	ParlaMint-IS_2021-04-15-79.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-79, 15.04.2021.	2021-04-15	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2021-04-15-79	ParlaMint-IS_2021-04-15-79.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-79, 15.04.2021.	2021-04-15	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2021-04-15-79	ParlaMint-IS_2021-04-15-79.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-79, 15.04.2021.	2021-04-15	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2021-04-15-79	ParlaMint-IS_2021-04-15-79.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-79, 15.04.2021.	2021-04-15	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2021-04-15-79	ParlaMint-IS_2021-04-15-79.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-79, 15.04.2021.	2021-04-15	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2021-04-15-79	ParlaMint-IS_2021-04-15-79.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-79, 15.04.2021.	2021-04-15	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2021-04-15-79	ParlaMint-IS_2021-04-15-79.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-79, 15.04.2021.	2021-04-15	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2021-04-15-79	ParlaMint-IS_2021-04-15-79.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-79, 15.04.2021.	2021-04-15	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
