Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2021-03-25-74	ParlaMint-IS_2021-03-25-74.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-74, 25.03.2021.	2021-03-25	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2021-03-25-74	ParlaMint-IS_2021-03-25-74.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-74, 25.03.2021.	2021-03-25	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2021-03-25-74	ParlaMint-IS_2021-03-25-74.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-74, 25.03.2021.	2021-03-25	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2021-03-25-74	ParlaMint-IS_2021-03-25-74.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-74, 25.03.2021.	2021-03-25	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2021-03-25-74	ParlaMint-IS_2021-03-25-74.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-74, 25.03.2021.	2021-03-25	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2021-03-25-74	ParlaMint-IS_2021-03-25-74.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-74, 25.03.2021.	2021-03-25	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2021-03-25-74	ParlaMint-IS_2021-03-25-74.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-74, 25.03.2021.	2021-03-25	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2021-03-25-74	ParlaMint-IS_2021-03-25-74.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-74, 25.03.2021.	2021-03-25	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2021-03-25-74	ParlaMint-IS_2021-03-25-74.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-74, 25.03.2021.	2021-03-25	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2021-03-25-74	ParlaMint-IS_2021-03-25-74.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-74, 25.03.2021.	2021-03-25	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2021-03-25-74	ParlaMint-IS_2021-03-25-74.u11	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-74, 25.03.2021.	2021-03-25	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	RosaBrynjolfsdottir	Brynjólfsdóttir, Rósa Björk	F	1975	
ParlaMint-IS-en_2021-03-25-74	ParlaMint-IS_2021-03-25-74.u12	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-74, 25.03.2021.	2021-03-25	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	
