Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2021-12-15-11	ParlaMint-IS_2021-12-15-11.u1	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-11, 15.12.2021.	2021-12-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2021-12-15-11	ParlaMint-IS_2021-12-15-11.u2	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-11, 15.12.2021.	2021-12-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2021-12-15-11	ParlaMint-IS_2021-12-15-11.u3	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-11, 15.12.2021.	2021-12-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2021-12-15-11	ParlaMint-IS_2021-12-15-11.u4	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-11, 15.12.2021.	2021-12-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HafdisHafsteinsdottir	Hafsteinsdóttir, Hafdís Hrönn	F	1991	
ParlaMint-IS-en_2021-12-15-11	ParlaMint-IS_2021-12-15-11.u5	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-11, 15.12.2021.	2021-12-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	IngaSaeland	Sæland, Inga	F	1959	
ParlaMint-IS-en_2021-12-15-11	ParlaMint-IS_2021-12-15-11.u6	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-11, 15.12.2021.	2021-12-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	
ParlaMint-IS-en_2021-12-15-11	ParlaMint-IS_2021-12-15-11.u7	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-11, 15.12.2021.	2021-12-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	
ParlaMint-IS-en_2021-12-15-11	ParlaMint-IS_2021-12-15-11.u8	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-11, 15.12.2021.	2021-12-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	
ParlaMint-IS-en_2021-12-15-11	ParlaMint-IS_2021-12-15-11.u9	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-11, 15.12.2021.	2021-12-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2021-12-15-11	ParlaMint-IS_2021-12-15-11.u10	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-11, 15.12.2021.	2021-12-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2021-12-15-11	ParlaMint-IS_2021-12-15-11.u11	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-11, 15.12.2021.	2021-12-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	
ParlaMint-IS-en_2021-12-15-11	ParlaMint-IS_2021-12-15-11.u12	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-11, 15.12.2021.	2021-12-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	
