Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2021-12-16-12	ParlaMint-IS_2021-12-16-12.u1	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-12, 16.12.2021.	2021-12-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2021-12-16-12	ParlaMint-IS_2021-12-16-12.u2	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-12, 16.12.2021.	2021-12-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2021-12-16-12	ParlaMint-IS_2021-12-16-12.u3	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-12, 16.12.2021.	2021-12-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2021-12-16-12	ParlaMint-IS_2021-12-16-12.u4	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-12, 16.12.2021.	2021-12-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	
ParlaMint-IS-en_2021-12-16-12	ParlaMint-IS_2021-12-16-12.u5	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-12, 16.12.2021.	2021-12-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	
ParlaMint-IS-en_2021-12-16-12	ParlaMint-IS_2021-12-16-12.u6	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-12, 16.12.2021.	2021-12-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	
ParlaMint-IS-en_2021-12-16-12	ParlaMint-IS_2021-12-16-12.u7	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-12, 16.12.2021.	2021-12-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2021-12-16-12	ParlaMint-IS_2021-12-16-12.u8	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-12, 16.12.2021.	2021-12-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	
ParlaMint-IS-en_2021-12-16-12	ParlaMint-IS_2021-12-16-12.u9	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-12, 16.12.2021.	2021-12-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2021-12-16-12	ParlaMint-IS_2021-12-16-12.u10	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-12, 16.12.2021.	2021-12-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
