Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2021-04-14-78	ParlaMint-IS_2021-04-14-78.u1	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-78, 14.04.2021.	2021-04-14	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	V	Viðreisn	-	Centre-right	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	
ParlaMint-IS-en_2021-04-14-78	ParlaMint-IS_2021-04-14-78.u2	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-78, 14.04.2021.	2021-04-14	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudmundurThorsson	Thorsson, Guðmundur Andri	M	1957	
ParlaMint-IS-en_2021-04-14-78	ParlaMint-IS_2021-04-14-78.u3	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-78, 14.04.2021.	2021-04-14	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	GudjonBrjansson	Brjánsson, Guðjón S.	M	1955	
ParlaMint-IS-en_2021-04-14-78	ParlaMint-IS_2021-04-14-78.u4	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-78, 14.04.2021.	2021-04-14	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	OlafurGunnarsson	Gunnarsson, Ólafur Þór	M	1963	
ParlaMint-IS-en_2021-04-14-78	ParlaMint-IS_2021-04-14-78.u5	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-78, 14.04.2021.	2021-04-14	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	
ParlaMint-IS-en_2021-04-14-78	ParlaMint-IS_2021-04-14-78.u6	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-78, 14.04.2021.	2021-04-14	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Flf	Flokkur fólksins	-	Centre-left	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	
ParlaMint-IS-en_2021-04-14-78	ParlaMint-IS_2021-04-14-78.u7	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-78, 14.04.2021.	2021-04-14	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	KarlHjaltason	Hjaltason, Karl Gauti	M	1959	
ParlaMint-IS-en_2021-04-14-78	ParlaMint-IS_2021-04-14-78.u8	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-78, 14.04.2021.	2021-04-14	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KolbeinnProppe	Proppé, Kolbeinn Óttarsson	M	1972	
ParlaMint-IS-en_2021-04-14-78	ParlaMint-IS_2021-04-14-78.u9	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-78, 14.04.2021.	2021-04-14	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	M	Miðflokkurinn	-	Centre to centre-right	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	
ParlaMint-IS-en_2021-04-14-78	ParlaMint-IS_2021-04-14-78.u10	Speeches in the national parliament of Iceland, 23. term, regular meeting 151-78, 14.04.2021.	2021-04-14	Unicameralism	23. kjörtímabil	151. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
