Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0002par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	EdipSemih.Yalçın	Yalçın, Edip Semih	M	1958	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0003par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0004par0089	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	SüleymanNevzat.Korkmaz	Korkmaz, Süleyman Nevzat	M	1965	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0005par0098	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0006par0103	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Faruk.Bal	Bal, Faruk	M	1950	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0007par0121	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0008par0126	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	İsmet.Büyükataman	Büyükataman, İsmet	M	1953	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0009par0151	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0010par0157	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Atilla.Kart	Kart, Atilla	M	1954	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0011par0173	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0012par0178	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Bülent.Kuşoğlu	Kuşoğlu, Bülent	M	1958	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0013par0191	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0014par0195	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	BediiSüheyl.Batum	Batum, Bedii Süheyl	M	1955	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0015par0201	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0014par0202	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	BediiSüheyl.Batum	Batum, Bedii Süheyl	M	1955	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0016par0207	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Turgut.Dibek	Dibek, Turgut	M	1966	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0014par0208	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	BediiSüheyl.Batum	Batum, Bedii Süheyl	M	1955	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0017par0211	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0014par0212	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	BediiSüheyl.Batum	Batum, Bedii Süheyl	M	1955	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0018par0214	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kamer.Genç	Genç, Kamer	M	1940	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0014par0215	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	BediiSüheyl.Batum	Batum, Bedii Süheyl	M	1955	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0019par0216	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0014par0217	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	BediiSüheyl.Batum	Batum, Bedii Süheyl	M	1955	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0019par0218	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0020par0222	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Dilek.AkagünYılmaz	Akagün Yılmaz, Dilek	F	1963	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0021par0236	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0022par0241	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Turgut.Dibek	Dibek, Turgut	M	1966	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0023par0259	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0024par0264	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kamer.Genç	Genç, Kamer	M	1940	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0025par0276	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Recep.Özel1969	Özel, Recep	M	1969	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0024par0277	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kamer.Genç	Genç, Kamer	M	1940	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0026par0287	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Yeni	Yeni, Ahmet	M	1955	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0027par0288	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0028par0289	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0027par0290	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0028par0291	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0029par0292	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İzzet.Çetin	Çetin, İzzet	M	1953	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0027par0293	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0030par0297	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0031par0299	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Altan.Tan	Tan, Altan	M	1958	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0032par0300	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.Işık	Işık, Muharrem	M	1966	
ParlaMint-TR-en_2012-12-11-tbmm-T24	tbmm-2012-12-11sit01spe0030par0301	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 37	2012-12-11	Unicameralism	24	3	37	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
