Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-06-19-tbmm-T24	tbmm-2012-06-19sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 121	2012-06-19	Unicameralism	24	2	121	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-06-19-tbmm-T24	tbmm-2012-06-19sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 121	2012-06-19	Unicameralism	24	2	121	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ali.Boğa	Boğa, Ali	M	1949	
ParlaMint-TR-en_2012-06-19-tbmm-T24	tbmm-2012-06-19sit01spe0003par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 121	2012-06-19	Unicameralism	24	2	121	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-06-19-tbmm-T24	tbmm-2012-06-19sit01spe0004par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 121	2012-06-19	Unicameralism	24	2	121	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Durdu.Özbolat	Özbolat, Durdu	M	1962	
ParlaMint-TR-en_2012-06-19-tbmm-T24	tbmm-2012-06-19sit01spe0005par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 121	2012-06-19	Unicameralism	24	2	121	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-06-19-tbmm-T24	tbmm-2012-06-19sit01spe0006par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 121	2012-06-19	Unicameralism	24	2	121	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mesut.Dedeoğlu	Dedeoğlu, Mesut	M	1960	
ParlaMint-TR-en_2012-06-19-tbmm-T24	tbmm-2012-06-19sit01spe0007par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 121	2012-06-19	Unicameralism	24	2	121	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-06-19-tbmm-T24	tbmm-2012-06-19sit01spe0008par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 121	2012-06-19	Unicameralism	24	2	121	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2012-06-19-tbmm-T24	tbmm-2012-06-19sit01spe0009par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 121	2012-06-19	Unicameralism	24	2	121	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-06-19-tbmm-T24	tbmm-2012-06-19sit01spe0010par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 121	2012-06-19	Unicameralism	24	2	121	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.İnce	İnce, Muharrem	M	1964	
