Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-02-02-tbmm-T24	tbmm-2012-02-02sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 60	2012-02-02	Unicameralism	24	2	60	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-02-02-tbmm-T24	tbmm-2012-02-02sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 60	2012-02-02	Unicameralism	24	2	60	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Erol.Dora	Dora, Erol	M	1964	
ParlaMint-TR-en_2012-02-02-tbmm-T24	tbmm-2012-02-02sit01spe0003par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 60	2012-02-02	Unicameralism	24	2	60	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-02-02-tbmm-T24	tbmm-2012-02-02sit01spe0004par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 60	2012-02-02	Unicameralism	24	2	60	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Reşat.Doğru	Doğru, Reşat	M	1955	
ParlaMint-TR-en_2012-02-02-tbmm-T24	tbmm-2012-02-02sit01spe0005par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 60	2012-02-02	Unicameralism	24	2	60	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-02-02-tbmm-T24	tbmm-2012-02-02sit01spe0006par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 60	2012-02-02	Unicameralism	24	2	60	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Serindağ	Serindağ, Ali	M	1951	
ParlaMint-TR-en_2012-02-02-tbmm-T24	tbmm-2012-02-02sit01spe0007par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 60	2012-02-02	Unicameralism	24	2	60	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-02-02-tbmm-T24	tbmm-2012-02-02sit01spe0008par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 60	2012-02-02	Unicameralism	24	2	60	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kamer.Genç	Genç, Kamer	M	1940	
ParlaMint-TR-en_2012-02-02-tbmm-T24	tbmm-2012-02-02sit01spe0009par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 60	2012-02-02	Unicameralism	24	2	60	-	-	Reference	English	Regular	MP	notMinister	BDP	Peace and Democracy Party	Opposition	Centre-left to left	Sırrı.Sakık	Sakık, Sırrı	M	1957	
ParlaMint-TR-en_2012-02-02-tbmm-T24	tbmm-2012-02-02sit01spe0010par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 60	2012-02-02	Unicameralism	24	2	60	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
