Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-05-09-tbmm-T24	tbmm-2012-05-09sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 104	2012-05-09	Unicameralism	24	2	104	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-05-09-tbmm-T24	tbmm-2012-05-09sit01spe0002par0013	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 104	2012-05-09	Unicameralism	24	2	104	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İdris.Baluken	Baluken, İdris	M	1976	
ParlaMint-TR-en_2012-05-09-tbmm-T24	tbmm-2012-05-09sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 104	2012-05-09	Unicameralism	24	2	104	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2012-05-09-tbmm-T24	tbmm-2012-05-09sit01spe0002par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 104	2012-05-09	Unicameralism	24	2	104	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İdris.Baluken	Baluken, İdris	M	1976	
ParlaMint-TR-en_2012-05-09-tbmm-T24	tbmm-2012-05-09sit01spe0004par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 104	2012-05-09	Unicameralism	24	2	104	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-05-09-tbmm-T24	tbmm-2012-05-09sit01spe0005par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 104	2012-05-09	Unicameralism	24	2	104	-	-	Reference	English	Regular	MP	notMinister	BDP	Peace and Democracy Party	Opposition	Centre-left to left	Sırrı.Sakık	Sakık, Sırrı	M	1957	
ParlaMint-TR-en_2012-05-09-tbmm-T24	tbmm-2012-05-09sit01spe0004par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 104	2012-05-09	Unicameralism	24	2	104	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-05-09-tbmm-T24	tbmm-2012-05-09sit01spe0005par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 104	2012-05-09	Unicameralism	24	2	104	-	-	Reference	English	Regular	MP	notMinister	BDP	Peace and Democracy Party	Opposition	Centre-left to left	Sırrı.Sakık	Sakık, Sırrı	M	1957	
ParlaMint-TR-en_2012-05-09-tbmm-T24	tbmm-2012-05-09sit01spe0004par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 104	2012-05-09	Unicameralism	24	2	104	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-05-09-tbmm-T24	tbmm-2012-05-09sit01spe0006par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 104	2012-05-09	Unicameralism	24	2	104	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İdris.Baluken	Baluken, İdris	M	1976	
