Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-04-18-tbmm-T24	tbmm-2012-04-18sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 96	2012-04-18	Unicameralism	24	2	96	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-04-18-tbmm-T24	tbmm-2012-04-18sit01spe0002par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 96	2012-04-18	Unicameralism	24	2	96	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
ParlaMint-TR-en_2012-04-18-tbmm-T24	tbmm-2012-04-18sit01spe0003par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 96	2012-04-18	Unicameralism	24	2	96	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-04-18-tbmm-T24	tbmm-2012-04-18sit01spe0004par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 96	2012-04-18	Unicameralism	24	2	96	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Veysel.Eroğlu	Eroğlu, Veysel	M	1948	
ParlaMint-TR-en_2012-04-18-tbmm-T24	tbmm-2012-04-18sit01spe0005par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 96	2012-04-18	Unicameralism	24	2	96	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Alim.Işık	Işık, Alim	M	1959	
ParlaMint-TR-en_2012-04-18-tbmm-T24	tbmm-2012-04-18sit01spe0004par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 96	2012-04-18	Unicameralism	24	2	96	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Veysel.Eroğlu	Eroğlu, Veysel	M	1948	
ParlaMint-TR-en_2012-04-18-tbmm-T24	tbmm-2012-04-18sit01spe0005par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 96	2012-04-18	Unicameralism	24	2	96	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Alim.Işık	Işık, Alim	M	1959	
ParlaMint-TR-en_2012-04-18-tbmm-T24	tbmm-2012-04-18sit01spe0004par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 96	2012-04-18	Unicameralism	24	2	96	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Veysel.Eroğlu	Eroğlu, Veysel	M	1948	
ParlaMint-TR-en_2012-04-18-tbmm-T24	tbmm-2012-04-18sit01spe0005par0073	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 96	2012-04-18	Unicameralism	24	2	96	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Alim.Işık	Işık, Alim	M	1959	
ParlaMint-TR-en_2012-04-18-tbmm-T24	tbmm-2012-04-18sit01spe0004par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 96	2012-04-18	Unicameralism	24	2	96	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Veysel.Eroğlu	Eroğlu, Veysel	M	1948	
ParlaMint-TR-en_2012-04-18-tbmm-T24	tbmm-2012-04-18sit01spe0005par0075	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 96	2012-04-18	Unicameralism	24	2	96	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Alim.Işık	Işık, Alim	M	1959	
ParlaMint-TR-en_2012-04-18-tbmm-T24	tbmm-2012-04-18sit01spe0004par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 96	2012-04-18	Unicameralism	24	2	96	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Veysel.Eroğlu	Eroğlu, Veysel	M	1948	
ParlaMint-TR-en_2012-04-18-tbmm-T24	tbmm-2012-04-18sit01spe0006par0081	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 96	2012-04-18	Unicameralism	24	2	96	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
