Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-04-24-tbmm-T24	tbmm-2012-04-24sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 98	2012-04-24	Unicameralism	24	2	98	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-04-24-tbmm-T24	tbmm-2012-04-24sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 98	2012-04-24	Unicameralism	24	2	98	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Yusuf.Halaçoğlu	Halaçoğlu, Yusuf	M	1949	
ParlaMint-TR-en_2012-04-24-tbmm-T24	tbmm-2012-04-24sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 98	2012-04-24	Unicameralism	24	2	98	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-04-24-tbmm-T24	tbmm-2012-04-24sit01spe0004par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 98	2012-04-24	Unicameralism	24	2	98	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Özgündüz	Özgündüz, Ali	M	1965	
ParlaMint-TR-en_2012-04-24-tbmm-T24	tbmm-2012-04-24sit01spe0005par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 98	2012-04-24	Unicameralism	24	2	98	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-04-24-tbmm-T24	tbmm-2012-04-24sit01spe0006par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 98	2012-04-24	Unicameralism	24	2	98	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Seyit.Sertçelik	Sertçelik, Seyit	M	1964	
ParlaMint-TR-en_2012-04-24-tbmm-T24	tbmm-2012-04-24sit01spe0007par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 98	2012-04-24	Unicameralism	24	2	98	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-04-24-tbmm-T24	tbmm-2012-04-24sit01spe0008par0236	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 98	2012-04-24	Unicameralism	24	2	98	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Erol.Dora	Dora, Erol	M	1964	
ParlaMint-TR-en_2012-04-24-tbmm-T24	tbmm-2012-04-24sit01spe0009par0239	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 98	2012-04-24	Unicameralism	24	2	98	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-04-24-tbmm-T24	tbmm-2012-04-24sit01spe0010par0242	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 98	2012-04-24	Unicameralism	24	2	98	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
