Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-03-08-tbmm-T24	tbmm-2012-03-08sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 76	2012-03-08	Unicameralism	24	2	76	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-03-08-tbmm-T24	tbmm-2012-03-08sit01spe0002par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 76	2012-03-08	Unicameralism	24	2	76	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-03-08-tbmm-T24	tbmm-2012-03-08sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 76	2012-03-08	Unicameralism	24	2	76	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-03-08-tbmm-T24	tbmm-2012-03-08sit01spe0004par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 76	2012-03-08	Unicameralism	24	2	76	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	EmineÜlker.Tarhan	Tarhan, Emine Ülker	F	1963	
ParlaMint-TR-en_2012-03-08-tbmm-T24	tbmm-2012-03-08sit01spe0003par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 76	2012-03-08	Unicameralism	24	2	76	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-03-08-tbmm-T24	tbmm-2012-03-08sit01spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 76	2012-03-08	Unicameralism	24	2	76	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	EmineÜlker.Tarhan	Tarhan, Emine Ülker	F	1963	
ParlaMint-TR-en_2012-03-08-tbmm-T24	tbmm-2012-03-08sit01spe0003par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 76	2012-03-08	Unicameralism	24	2	76	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-03-08-tbmm-T24	tbmm-2012-03-08sit01spe0005par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 76	2012-03-08	Unicameralism	24	2	76	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Fatoş.Gürkan	Gürkan, Fatoş	F	1966	
ParlaMint-TR-en_2012-03-08-tbmm-T24	tbmm-2012-03-08sit01spe0006par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 76	2012-03-08	Unicameralism	24	2	76	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-03-08-tbmm-T24	tbmm-2012-03-08sit01spe0007par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 76	2012-03-08	Unicameralism	24	2	76	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	AyşeNedret.Akova	Akova, Ayşe Nedret	F	1948	
ParlaMint-TR-en_2012-03-08-tbmm-T24	tbmm-2012-03-08sit01spe0008par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 76	2012-03-08	Unicameralism	24	2	76	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-03-08-tbmm-T24	tbmm-2012-03-08sit01spe0009par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 76	2012-03-08	Unicameralism	24	2	76	-	-	Reference	English	Regular	MP	notMinister	BDP	Peace and Democracy Party	Opposition	Centre-left to left	Ayla.Akat	Akat Ata, Ayla	F	1976	
ParlaMint-TR-en_2012-03-08-tbmm-T24	tbmm-2012-03-08sit01spe0010par0079	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 76	2012-03-08	Unicameralism	24	2	76	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-03-08-tbmm-T24	tbmm-2012-03-08sit01spe0011par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 76	2012-03-08	Unicameralism	24	2	76	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	EmineÜlker.Tarhan	Tarhan, Emine Ülker	F	1963	
ParlaMint-TR-en_2012-03-08-tbmm-T24	tbmm-2012-03-08sit01spe0010par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 76	2012-03-08	Unicameralism	24	2	76	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-03-08-tbmm-T24	tbmm-2012-03-08sit01spe0012par0090	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 76	2012-03-08	Unicameralism	24	2	76	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Metiner	Metiner, Mehmet	M	1960	
ParlaMint-TR-en_2012-03-08-tbmm-T24	tbmm-2012-03-08sit01spe0013par0094	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 76	2012-03-08	Unicameralism	24	2	76	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aytun.Çıray	Çıray, Aytun	M	1957	
ParlaMint-TR-en_2012-03-08-tbmm-T24	tbmm-2012-03-08sit01spe0012par0095	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 76	2012-03-08	Unicameralism	24	2	76	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Metiner	Metiner, Mehmet	M	1960	
ParlaMint-TR-en_2012-03-08-tbmm-T24	tbmm-2012-03-08sit01spe0014par0097	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 76	2012-03-08	Unicameralism	24	2	76	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-03-08-tbmm-T24	tbmm-2012-03-08sit01spe0015par0099	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 76	2012-03-08	Unicameralism	24	2	76	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ayşe.Türkmenoğlu	Türkmenoğlu, Ayşe	F	1965	
ParlaMint-TR-en_2012-03-08-tbmm-T24	tbmm-2012-03-08sit01spe0016par0105	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 76	2012-03-08	Unicameralism	24	2	76	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-03-08-tbmm-T24	tbmm-2012-03-08sit01spe0017par0107	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 76	2012-03-08	Unicameralism	24	2	76	-	-	Reference	English	Regular	MP	notMinister	BDP;DBP	Peace and Democracy Party;Democratic Regions Party	Opposition	Centre-left to left;Left	Sebahat.Tuncel	Tuncel, Sebahat	F	1975	
ParlaMint-TR-en_2012-03-08-tbmm-T24	tbmm-2012-03-08sit01spe0018par0110	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 76	2012-03-08	Unicameralism	24	2	76	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-03-08-tbmm-T24	tbmm-2012-03-08sit01spe0019par0113	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 76	2012-03-08	Unicameralism	24	2	76	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Hasip.Kaplan	Kaplan, Hasip	M	1954	
ParlaMint-TR-en_2012-03-08-tbmm-T24	tbmm-2012-03-08sit01spe0018par0114	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 76	2012-03-08	Unicameralism	24	2	76	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
