Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-11-29-tbmm-T24	tbmm-2012-11-29sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 31	2012-11-29	Unicameralism	24	3	31	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-11-29-tbmm-T24	tbmm-2012-11-29sit01spe0002par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 31	2012-11-29	Unicameralism	24	3	31	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Metiner	Metiner, Mehmet	M	1960	
ParlaMint-TR-en_2012-11-29-tbmm-T24	tbmm-2012-11-29sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 31	2012-11-29	Unicameralism	24	3	31	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	HasanHüseyin.Türkoğlu	Türkoğlu, Hasan Hüseyin	M	1968	
ParlaMint-TR-en_2012-11-29-tbmm-T24	tbmm-2012-11-29sit01spe0002par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 31	2012-11-29	Unicameralism	24	3	31	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Metiner	Metiner, Mehmet	M	1960	
ParlaMint-TR-en_2012-11-29-tbmm-T24	tbmm-2012-11-29sit01spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 31	2012-11-29	Unicameralism	24	3	31	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	HasanHüseyin.Türkoğlu	Türkoğlu, Hasan Hüseyin	M	1968	
ParlaMint-TR-en_2012-11-29-tbmm-T24	tbmm-2012-11-29sit01spe0002par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 31	2012-11-29	Unicameralism	24	3	31	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Metiner	Metiner, Mehmet	M	1960	
ParlaMint-TR-en_2012-11-29-tbmm-T24	tbmm-2012-11-29sit01spe0003par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 31	2012-11-29	Unicameralism	24	3	31	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	HasanHüseyin.Türkoğlu	Türkoğlu, Hasan Hüseyin	M	1968	
ParlaMint-TR-en_2012-11-29-tbmm-T24	tbmm-2012-11-29sit01spe0002par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 31	2012-11-29	Unicameralism	24	3	31	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Metiner	Metiner, Mehmet	M	1960	
ParlaMint-TR-en_2012-11-29-tbmm-T24	tbmm-2012-11-29sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 31	2012-11-29	Unicameralism	24	3	31	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	HasanHüseyin.Türkoğlu	Türkoğlu, Hasan Hüseyin	M	1968	
ParlaMint-TR-en_2012-11-29-tbmm-T24	tbmm-2012-11-29sit01spe0002par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 31	2012-11-29	Unicameralism	24	3	31	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Metiner	Metiner, Mehmet	M	1960	
ParlaMint-TR-en_2012-11-29-tbmm-T24	tbmm-2012-11-29sit01spe0003par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 31	2012-11-29	Unicameralism	24	3	31	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	HasanHüseyin.Türkoğlu	Türkoğlu, Hasan Hüseyin	M	1968	
ParlaMint-TR-en_2012-11-29-tbmm-T24	tbmm-2012-11-29sit01spe0002par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 31	2012-11-29	Unicameralism	24	3	31	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Metiner	Metiner, Mehmet	M	1960	
ParlaMint-TR-en_2012-11-29-tbmm-T24	tbmm-2012-11-29sit01spe0003par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 31	2012-11-29	Unicameralism	24	3	31	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	HasanHüseyin.Türkoğlu	Türkoğlu, Hasan Hüseyin	M	1968	
ParlaMint-TR-en_2012-11-29-tbmm-T24	tbmm-2012-11-29sit01spe0002par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 31	2012-11-29	Unicameralism	24	3	31	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Metiner	Metiner, Mehmet	M	1960	
ParlaMint-TR-en_2012-11-29-tbmm-T24	tbmm-2012-11-29sit01spe0004par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 31	2012-11-29	Unicameralism	24	3	31	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Sarıbaş	Sarıbaş, Ali	M	1955	
ParlaMint-TR-en_2012-11-29-tbmm-T24	tbmm-2012-11-29sit01spe0002par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 31	2012-11-29	Unicameralism	24	3	31	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Metiner	Metiner, Mehmet	M	1960	
ParlaMint-TR-en_2012-11-29-tbmm-T24	tbmm-2012-11-29sit01spe0004par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 31	2012-11-29	Unicameralism	24	3	31	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Sarıbaş	Sarıbaş, Ali	M	1955	
ParlaMint-TR-en_2012-11-29-tbmm-T24	tbmm-2012-11-29sit01spe0005par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 31	2012-11-29	Unicameralism	24	3	31	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	HasanHüseyin.Türkoğlu	Türkoğlu, Hasan Hüseyin	M	1968	
ParlaMint-TR-en_2012-11-29-tbmm-T24	tbmm-2012-11-29sit01spe0006par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 31	2012-11-29	Unicameralism	24	3	31	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
