Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-01-18-tbmm-T24	tbmm-2012-01-18sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 53	2012-01-18	Unicameralism	24	2	53	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-01-18-tbmm-T24	tbmm-2012-01-18sit01spe0002par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 53	2012-01-18	Unicameralism	24	2	53	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Yüksel	Yüksel, Mehmet	M	1955	
ParlaMint-TR-en_2012-01-18-tbmm-T24	tbmm-2012-01-18sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 53	2012-01-18	Unicameralism	24	2	53	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-01-18-tbmm-T24	tbmm-2012-01-18sit01spe0002par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 53	2012-01-18	Unicameralism	24	2	53	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Yüksel	Yüksel, Mehmet	M	1955	
ParlaMint-TR-en_2012-01-18-tbmm-T24	tbmm-2012-01-18sit01spe0003par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 53	2012-01-18	Unicameralism	24	2	53	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-01-18-tbmm-T24	tbmm-2012-01-18sit01spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 53	2012-01-18	Unicameralism	24	2	53	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	EminHaluk.Ayhan	Ayhan, Emin Haluk	M	1957	
ParlaMint-TR-en_2012-01-18-tbmm-T24	tbmm-2012-01-18sit01spe0005par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 53	2012-01-18	Unicameralism	24	2	53	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-01-18-tbmm-T24	tbmm-2012-01-18sit01spe0006par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 53	2012-01-18	Unicameralism	24	2	53	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Durdu.Özbolat	Özbolat, Durdu	M	1962	
ParlaMint-TR-en_2012-01-18-tbmm-T24	tbmm-2012-01-18sit01spe0007par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 53	2012-01-18	Unicameralism	24	2	53	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-01-18-tbmm-T24	tbmm-2012-01-18sit01spe0006par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 53	2012-01-18	Unicameralism	24	2	53	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Durdu.Özbolat	Özbolat, Durdu	M	1962	
