Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-11-06-tbmm-T24	tbmm-2012-11-06sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 16	2012-11-06	Unicameralism	24	3	16	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-11-06-tbmm-T24	tbmm-2012-11-06sit01spe0002par0013	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 16	2012-11-06	Unicameralism	24	3	16	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Tülay.Selamoğlu	Selamoğlu, Tülay	F	1966	
ParlaMint-TR-en_2012-11-06-tbmm-T24	tbmm-2012-11-06sit01spe0003par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 16	2012-11-06	Unicameralism	24	3	16	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-11-06-tbmm-T24	tbmm-2012-11-06sit01spe0004par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 16	2012-11-06	Unicameralism	24	3	16	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aytun.Çıray	Çıray, Aytun	M	1957	
ParlaMint-TR-en_2012-11-06-tbmm-T24	tbmm-2012-11-06sit01spe0005par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 16	2012-11-06	Unicameralism	24	3	16	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-11-06-tbmm-T24	tbmm-2012-11-06sit01spe0006par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 16	2012-11-06	Unicameralism	24	3	16	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Sinan.Oğan	Oğan, Sinan	M	1967	
ParlaMint-TR-en_2012-11-06-tbmm-T24	tbmm-2012-11-06sit01spe0007par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 16	2012-11-06	Unicameralism	24	3	16	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-11-06-tbmm-T24	tbmm-2012-11-06sit01spe0008par0392	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 16	2012-11-06	Unicameralism	24	3	16	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2012-11-06-tbmm-T24	tbmm-2012-11-06sit01spe0007par0393	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 16	2012-11-06	Unicameralism	24	3	16	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-11-06-tbmm-T24	tbmm-2012-11-06sit01spe0008par0394	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 16	2012-11-06	Unicameralism	24	3	16	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2012-11-06-tbmm-T24	tbmm-2012-11-06sit01spe0009par0395	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 16	2012-11-06	Unicameralism	24	3	16	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Altay	Altay, Engin	M	1963	
ParlaMint-TR-en_2012-11-06-tbmm-T24	tbmm-2012-11-06sit01spe0008par0396	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 16	2012-11-06	Unicameralism	24	3	16	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2012-11-06-tbmm-T24	tbmm-2012-11-06sit01spe0010par0397	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 16	2012-11-06	Unicameralism	24	3	16	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-11-06-tbmm-T24	tbmm-2012-11-06sit01spe0008par0399	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 16	2012-11-06	Unicameralism	24	3	16	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
