Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-02-09-tbmm-T24	tbmm-2012-02-09sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 64	2012-02-09	Unicameralism	24	2	64	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-02-09-tbmm-T24	tbmm-2012-02-09sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 64	2012-02-09	Unicameralism	24	2	64	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sebahattin.Karakelle	Karakelle, Sebahattin	M	1950	
ParlaMint-TR-en_2012-02-09-tbmm-T24	tbmm-2012-02-09sit01spe0003par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 64	2012-02-09	Unicameralism	24	2	64	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-02-09-tbmm-T24	tbmm-2012-02-09sit01spe0004par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 64	2012-02-09	Unicameralism	24	2	64	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetHilal.Kaplan	Kaplan, Mehmet Hilal	M	1959	
ParlaMint-TR-en_2012-02-09-tbmm-T24	tbmm-2012-02-09sit01spe0005par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 64	2012-02-09	Unicameralism	24	2	64	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-02-09-tbmm-T24	tbmm-2012-02-09sit01spe0006par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 64	2012-02-09	Unicameralism	24	2	64	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Sinan.Oğan	Oğan, Sinan	M	1967	
ParlaMint-TR-en_2012-02-09-tbmm-T24	tbmm-2012-02-09sit01spe0007par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 64	2012-02-09	Unicameralism	24	2	64	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2012-02-09-tbmm-T24	tbmm-2012-02-09sit01spe0006par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 64	2012-02-09	Unicameralism	24	2	64	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Sinan.Oğan	Oğan, Sinan	M	1967	
ParlaMint-TR-en_2012-02-09-tbmm-T24	tbmm-2012-02-09sit01spe0008par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 64	2012-02-09	Unicameralism	24	2	64	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-02-09-tbmm-T24	tbmm-2012-02-09sit01spe0007par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 64	2012-02-09	Unicameralism	24	2	64	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2012-02-09-tbmm-T24	tbmm-2012-02-09sit01spe0009par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 64	2012-02-09	Unicameralism	24	2	64	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hüseyin.Filiz	Filiz, Hüseyin	M	1958	
ParlaMint-TR-en_2012-02-09-tbmm-T24	tbmm-2012-02-09sit01spe0008par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 64	2012-02-09	Unicameralism	24	2	64	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-02-09-tbmm-T24	tbmm-2012-02-09sit01spe0010par0081	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 64	2012-02-09	Unicameralism	24	2	64	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İzzet.Çetin	Çetin, İzzet	M	1953	
ParlaMint-TR-en_2012-02-09-tbmm-T24	tbmm-2012-02-09sit01spe0011par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 64	2012-02-09	Unicameralism	24	2	64	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
