Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-11-28-tbmm-T24	tbmm-2012-11-28sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 30	2012-11-28	Unicameralism	24	3	30	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-11-28-tbmm-T24	tbmm-2012-11-28sit01spe0002par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 30	2012-11-28	Unicameralism	24	3	30	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Özcan.Ulupınar	Ulupınar, Özcan	M	1970	
ParlaMint-TR-en_2012-11-28-tbmm-T24	tbmm-2012-11-28sit01spe0003par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 30	2012-11-28	Unicameralism	24	3	30	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-11-28-tbmm-T24	tbmm-2012-11-28sit01spe0004par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 30	2012-11-28	Unicameralism	24	3	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Sakine.Öz	Öz, Sakine	F	1964	
ParlaMint-TR-en_2012-11-28-tbmm-T24	tbmm-2012-11-28sit01spe0005par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 30	2012-11-28	Unicameralism	24	3	30	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-11-28-tbmm-T24	tbmm-2012-11-28sit01spe0004par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 30	2012-11-28	Unicameralism	24	3	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Sakine.Öz	Öz, Sakine	F	1964	
ParlaMint-TR-en_2012-11-28-tbmm-T24	tbmm-2012-11-28sit01spe0005par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 30	2012-11-28	Unicameralism	24	3	30	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-11-28-tbmm-T24	tbmm-2012-11-28sit01spe0006par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 30	2012-11-28	Unicameralism	24	3	30	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	SüleymanNevzat.Korkmaz	Korkmaz, Süleyman Nevzat	M	1965	
ParlaMint-TR-en_2012-11-28-tbmm-T24	tbmm-2012-11-28sit01spe0007par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 30	2012-11-28	Unicameralism	24	3	30	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-11-28-tbmm-T24	tbmm-2012-11-28sit01spe0008par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 30	2012-11-28	Unicameralism	24	3	30	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	KadirGökmen.Öğüt	Öğüt, Kadir Gökmen	M	1959	
