Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-12-16-tbmm-T24	tbmm-2012-12-16sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 42	2012-12-16	Unicameralism	24	3	42	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-12-16-tbmm-T24	tbmm-2012-12-16sit01spe0002par0345	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 42	2012-12-16	Unicameralism	24	3	42	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2012-12-16-tbmm-T24	tbmm-2012-12-16sit01spe0001par0346	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 42	2012-12-16	Unicameralism	24	3	42	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-12-16-tbmm-T24	tbmm-2012-12-16sit01spe0002par0347	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 42	2012-12-16	Unicameralism	24	3	42	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2012-12-16-tbmm-T24	tbmm-2012-12-16sit01spe0003par0348	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 42	2012-12-16	Unicameralism	24	3	42	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	EmineÜlker.Tarhan	Tarhan, Emine Ülker	F	1963	
ParlaMint-TR-en_2012-12-16-tbmm-T24	tbmm-2012-12-16sit01spe0001par0349	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 42	2012-12-16	Unicameralism	24	3	42	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-12-16-tbmm-T24	tbmm-2012-12-16sit01spe0002par0350	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 42	2012-12-16	Unicameralism	24	3	42	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2012-12-16-tbmm-T24	tbmm-2012-12-16sit01spe0001par0351	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 42	2012-12-16	Unicameralism	24	3	42	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-12-16-tbmm-T24	tbmm-2012-12-16sit01spe0002par0352	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 42	2012-12-16	Unicameralism	24	3	42	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2012-12-16-tbmm-T24	tbmm-2012-12-16sit01spe0004par0353	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 42	2012-12-16	Unicameralism	24	3	42	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Yeni	Yeni, Ahmet	M	1955	
