Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-11-13-tbmm-T24	tbmm-2012-11-13sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 23	2012-11-13	Unicameralism	24	3	23	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-11-13-tbmm-T24	tbmm-2012-11-13sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 23	2012-11-13	Unicameralism	24	3	23	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Lütfü.Türkkan	Türkkan, Lütfü	M	1959	
ParlaMint-TR-en_2012-11-13-tbmm-T24	tbmm-2012-11-13sit01spe0003par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 23	2012-11-13	Unicameralism	24	3	23	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-11-13-tbmm-T24	tbmm-2012-11-13sit01spe0004par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 23	2012-11-13	Unicameralism	24	3	23	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Öztürk1965	Öztürk, Mustafa	M	1965	
ParlaMint-TR-en_2012-11-13-tbmm-T24	tbmm-2012-11-13sit01spe0005par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 23	2012-11-13	Unicameralism	24	3	23	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	KadirGökmen.Öğüt	Öğüt, Kadir Gökmen	M	1959	
ParlaMint-TR-en_2012-11-13-tbmm-T24	tbmm-2012-11-13sit01spe0004par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 23	2012-11-13	Unicameralism	24	3	23	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Öztürk1965	Öztürk, Mustafa	M	1965	
ParlaMint-TR-en_2012-11-13-tbmm-T24	tbmm-2012-11-13sit01spe0006par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 23	2012-11-13	Unicameralism	24	3	23	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-11-13-tbmm-T24	tbmm-2012-11-13sit01spe0007par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 23	2012-11-13	Unicameralism	24	3	23	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Orhan.Düzgün	Düzgün, Orhan	M	1967	
ParlaMint-TR-en_2012-11-13-tbmm-T24	tbmm-2012-11-13sit01spe0008par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 23	2012-11-13	Unicameralism	24	3	23	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-11-13-tbmm-T24	tbmm-2012-11-13sit01spe0009par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 23	2012-11-13	Unicameralism	24	3	23	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	RamazanKerim.Özkan	Özkan, Ramazan Kerim	M	1958	
