Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-04-25-tbmm-T24	tbmm-2012-04-25sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 99	2012-04-25	Unicameralism	24	2	99	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-04-25-tbmm-T24	tbmm-2012-04-25sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 99	2012-04-25	Unicameralism	24	2	99	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MuhammedMurtaza.Yetiş	Yetiş, Muhammed Murtaza	M	1972	
ParlaMint-TR-en_2012-04-25-tbmm-T24	tbmm-2012-04-25sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 99	2012-04-25	Unicameralism	24	2	99	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-04-25-tbmm-T24	tbmm-2012-04-25sit01spe0004par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 99	2012-04-25	Unicameralism	24	2	99	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Recep.Akdağ	Akdağ, Recep	M	1960	
ParlaMint-TR-en_2012-04-25-tbmm-T24	tbmm-2012-04-25sit01spe0005par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 99	2012-04-25	Unicameralism	24	2	99	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Serindağ	Serindağ, Ali	M	1951	
ParlaMint-TR-en_2012-04-25-tbmm-T24	tbmm-2012-04-25sit01spe0004par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 99	2012-04-25	Unicameralism	24	2	99	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Recep.Akdağ	Akdağ, Recep	M	1960	
ParlaMint-TR-en_2012-04-25-tbmm-T24	tbmm-2012-04-25sit01spe0005par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 99	2012-04-25	Unicameralism	24	2	99	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Serindağ	Serindağ, Ali	M	1951	
ParlaMint-TR-en_2012-04-25-tbmm-T24	tbmm-2012-04-25sit01spe0004par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 99	2012-04-25	Unicameralism	24	2	99	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Recep.Akdağ	Akdağ, Recep	M	1960	
ParlaMint-TR-en_2012-04-25-tbmm-T24	tbmm-2012-04-25sit01spe0006par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 99	2012-04-25	Unicameralism	24	2	99	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Orhan.Düzgün	Düzgün, Orhan	M	1967	
ParlaMint-TR-en_2012-04-25-tbmm-T24	tbmm-2012-04-25sit01spe0004par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 99	2012-04-25	Unicameralism	24	2	99	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Recep.Akdağ	Akdağ, Recep	M	1960	
