Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-03-29-tbmm-T24	tbmm-2012-03-29sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 85	2012-03-29	Unicameralism	24	2	85	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-03-29-tbmm-T24	tbmm-2012-03-29sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 85	2012-03-29	Unicameralism	24	2	85	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Osman.Boyraz	Boyraz, Osman	M	1974	
ParlaMint-TR-en_2012-03-29-tbmm-T24	tbmm-2012-03-29sit01spe0003par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 85	2012-03-29	Unicameralism	24	2	85	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-03-29-tbmm-T24	tbmm-2012-03-29sit01spe0004par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 85	2012-03-29	Unicameralism	24	2	85	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aytun.Çıray	Çıray, Aytun	M	1957	
ParlaMint-TR-en_2012-03-29-tbmm-T24	tbmm-2012-03-29sit01spe0005par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 85	2012-03-29	Unicameralism	24	2	85	-	-	Reference	English	Regular	MP	notMinister	BDP	Peace and Democracy Party	Opposition	Centre-left to left	Sırrı.Sakık	Sakık, Sırrı	M	1957	
ParlaMint-TR-en_2012-03-29-tbmm-T24	tbmm-2012-03-29sit01spe0004par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 85	2012-03-29	Unicameralism	24	2	85	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aytun.Çıray	Çıray, Aytun	M	1957	
ParlaMint-TR-en_2012-03-29-tbmm-T24	tbmm-2012-03-29sit01spe0006par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 85	2012-03-29	Unicameralism	24	2	85	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-03-29-tbmm-T24	tbmm-2012-03-29sit01spe0007par0081	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 85	2012-03-29	Unicameralism	24	2	85	-	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Ahmet.Türk	Türk, Ahmet	M	1942	
ParlaMint-TR-en_2012-03-29-tbmm-T24	tbmm-2012-03-29sit01spe0008par0088	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 85	2012-03-29	Unicameralism	24	2	85	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2012-03-29-tbmm-T24	tbmm-2012-03-29sit01spe0009par0089	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 85	2012-03-29	Unicameralism	24	2	85	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	FeritMevlüt.Aslanoğlu	Aslanoğlu, Ferit Mevlüt	M	1952	
