Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-06-20-tbmm-T24	tbmm-2012-06-20sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 122	2012-06-20	Unicameralism	24	2	122	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-06-20-tbmm-T24	tbmm-2012-06-20sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 122	2012-06-20	Unicameralism	24	2	122	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MuhammedMurtaza.Yetiş	Yetiş, Muhammed Murtaza	M	1972	
ParlaMint-TR-en_2012-06-20-tbmm-T24	tbmm-2012-06-20sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 122	2012-06-20	Unicameralism	24	2	122	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-06-20-tbmm-T24	tbmm-2012-06-20sit01spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 122	2012-06-20	Unicameralism	24	2	122	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ensar.Öğüt	Öğüt, Ensar	M	1946	
ParlaMint-TR-en_2012-06-20-tbmm-T24	tbmm-2012-06-20sit01spe0005par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 122	2012-06-20	Unicameralism	24	2	122	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-06-20-tbmm-T24	tbmm-2012-06-20sit01spe0006par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 122	2012-06-20	Unicameralism	24	2	122	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	SüleymanNevzat.Korkmaz	Korkmaz, Süleyman Nevzat	M	1965	
ParlaMint-TR-en_2012-06-20-tbmm-T24	tbmm-2012-06-20sit01spe0007par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 122	2012-06-20	Unicameralism	24	2	122	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-06-20-tbmm-T24	tbmm-2012-06-20sit01spe0008par0229	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 122	2012-06-20	Unicameralism	24	2	122	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Süleyman.Çelebi1953	Çelebi, Süleyman	M	1953	
ParlaMint-TR-en_2012-06-20-tbmm-T24	tbmm-2012-06-20sit01spe0009par0239	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 122	2012-06-20	Unicameralism	24	2	122	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-06-20-tbmm-T24	tbmm-2012-06-20sit01spe0010par0241	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 122	2012-06-20	Unicameralism	24	2	122	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Demir.Çelik	Çelik, Demir	M	1959	
