Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-12-15-tbmm-T24	tbmm-2012-12-15sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 41	2012-12-15	Unicameralism	24	3	41	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-12-15-tbmm-T24	tbmm-2012-12-15sit01spe0002par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 41	2012-12-15	Unicameralism	24	3	41	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Zeki.Aygün	Aygün, Zeki	M	1953	
ParlaMint-TR-en_2012-12-15-tbmm-T24	tbmm-2012-12-15sit01spe0003par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 41	2012-12-15	Unicameralism	24	3	41	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2012-12-15-tbmm-T24	tbmm-2012-12-15sit01spe0004par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 41	2012-12-15	Unicameralism	24	3	41	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-12-15-tbmm-T24	tbmm-2012-12-15sit01spe0002par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 41	2012-12-15	Unicameralism	24	3	41	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Zeki.Aygün	Aygün, Zeki	M	1953	
ParlaMint-TR-en_2012-12-15-tbmm-T24	tbmm-2012-12-15sit01spe0004par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 41	2012-12-15	Unicameralism	24	3	41	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-12-15-tbmm-T24	tbmm-2012-12-15sit01spe0002par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 41	2012-12-15	Unicameralism	24	3	41	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Zeki.Aygün	Aygün, Zeki	M	1953	
ParlaMint-TR-en_2012-12-15-tbmm-T24	tbmm-2012-12-15sit01spe0004par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 41	2012-12-15	Unicameralism	24	3	41	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-12-15-tbmm-T24	tbmm-2012-12-15sit01spe0005par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 41	2012-12-15	Unicameralism	24	3	41	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ziver.Özdemir	Özdemir, Ziver	M	1965	
ParlaMint-TR-en_2012-12-15-tbmm-T24	tbmm-2012-12-15sit01spe0006par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 41	2012-12-15	Unicameralism	24	3	41	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-12-15-tbmm-T24	tbmm-2012-12-15sit01spe0007par0089	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 41	2012-12-15	Unicameralism	24	3	41	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Önder.Matlı	Matlı, Önder	M	1972	
ParlaMint-TR-en_2012-12-15-tbmm-T24	tbmm-2012-12-15sit01spe0008par0098	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 41	2012-12-15	Unicameralism	24	3	41	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-12-15-tbmm-T24	tbmm-2012-12-15sit01spe0009par0102	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 41	2012-12-15	Unicameralism	24	3	41	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahimHalil.Mazıcıoğlu	Mazıcıoğlu, İbrahim Halil	M	1960	
