Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-10-31-tbmm-T24	tbmm-2012-10-31sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 14	2012-10-31	Unicameralism	24	3	14	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-10-31-tbmm-T24	tbmm-2012-10-31sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 14	2012-10-31	Unicameralism	24	3	14	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Metiner	Metiner, Mehmet	M	1960	
ParlaMint-TR-en_2012-10-31-tbmm-T24	tbmm-2012-10-31sit01spe0003par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 14	2012-10-31	Unicameralism	24	3	14	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	KadirGökmen.Öğüt	Öğüt, Kadir Gökmen	M	1959	
ParlaMint-TR-en_2012-10-31-tbmm-T24	tbmm-2012-10-31sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 14	2012-10-31	Unicameralism	24	3	14	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Metiner	Metiner, Mehmet	M	1960	
ParlaMint-TR-en_2012-10-31-tbmm-T24	tbmm-2012-10-31sit01spe0004par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 14	2012-10-31	Unicameralism	24	3	14	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haluk.Eyidoğan	Eyidoğan, Haluk	M	1950	
ParlaMint-TR-en_2012-10-31-tbmm-T24	tbmm-2012-10-31sit01spe0002par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 14	2012-10-31	Unicameralism	24	3	14	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Metiner	Metiner, Mehmet	M	1960	
ParlaMint-TR-en_2012-10-31-tbmm-T24	tbmm-2012-10-31sit01spe0005par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 14	2012-10-31	Unicameralism	24	3	14	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Sarıbaş	Sarıbaş, Ali	M	1955	
ParlaMint-TR-en_2012-10-31-tbmm-T24	tbmm-2012-10-31sit01spe0002par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 14	2012-10-31	Unicameralism	24	3	14	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Metiner	Metiner, Mehmet	M	1960	
ParlaMint-TR-en_2012-10-31-tbmm-T24	tbmm-2012-10-31sit01spe0005par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 14	2012-10-31	Unicameralism	24	3	14	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Sarıbaş	Sarıbaş, Ali	M	1955	
ParlaMint-TR-en_2012-10-31-tbmm-T24	tbmm-2012-10-31sit01spe0002par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 14	2012-10-31	Unicameralism	24	3	14	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Metiner	Metiner, Mehmet	M	1960	
ParlaMint-TR-en_2012-10-31-tbmm-T24	tbmm-2012-10-31sit01spe0006par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 14	2012-10-31	Unicameralism	24	3	14	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	KadirGökmen.Öğüt	Öğüt, Kadir Gökmen	M	1959	
ParlaMint-TR-en_2012-10-31-tbmm-T24	tbmm-2012-10-31sit01spe0002par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 14	2012-10-31	Unicameralism	24	3	14	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Metiner	Metiner, Mehmet	M	1960	
ParlaMint-TR-en_2012-10-31-tbmm-T24	tbmm-2012-10-31sit01spe0006par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 14	2012-10-31	Unicameralism	24	3	14	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	KadirGökmen.Öğüt	Öğüt, Kadir Gökmen	M	1959	
ParlaMint-TR-en_2012-10-31-tbmm-T24	tbmm-2012-10-31sit01spe0002par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 14	2012-10-31	Unicameralism	24	3	14	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Metiner	Metiner, Mehmet	M	1960	
ParlaMint-TR-en_2012-10-31-tbmm-T24	tbmm-2012-10-31sit01spe0006par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 14	2012-10-31	Unicameralism	24	3	14	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	KadirGökmen.Öğüt	Öğüt, Kadir Gökmen	M	1959	
ParlaMint-TR-en_2012-10-31-tbmm-T24	tbmm-2012-10-31sit01spe0002par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 14	2012-10-31	Unicameralism	24	3	14	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Metiner	Metiner, Mehmet	M	1960	
ParlaMint-TR-en_2012-10-31-tbmm-T24	tbmm-2012-10-31sit01spe0007par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 14	2012-10-31	Unicameralism	24	3	14	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Özgündüz	Özgündüz, Ali	M	1965	
ParlaMint-TR-en_2012-10-31-tbmm-T24	tbmm-2012-10-31sit01spe0002par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 14	2012-10-31	Unicameralism	24	3	14	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Metiner	Metiner, Mehmet	M	1960	
ParlaMint-TR-en_2012-10-31-tbmm-T24	tbmm-2012-10-31sit01spe0008par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 14	2012-10-31	Unicameralism	24	3	14	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
