Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-10-04-tbmm-T24	tbmm-2012-10-04sit02spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 4	2012-10-04	Unicameralism	24	3	4	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-10-04-tbmm-T24	tbmm-2012-10-04sit02spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 4	2012-10-04	Unicameralism	24	3	4	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Hasan.Karal	Karal, Hasan	M	1973	
ParlaMint-TR-en_2012-10-04-tbmm-T24	tbmm-2012-10-04sit02spe0003par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 4	2012-10-04	Unicameralism	24	3	4	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-10-04-tbmm-T24	tbmm-2012-10-04sit02spe0004par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 4	2012-10-04	Unicameralism	24	3	4	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Selahattin.Karaahmetoğlu	Karaahmetoğlu, Selahattin	M	1952	
ParlaMint-TR-en_2012-10-04-tbmm-T24	tbmm-2012-10-04sit02spe0005par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 4	2012-10-04	Unicameralism	24	3	4	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-10-04-tbmm-T24	tbmm-2012-10-04sit02spe0006par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 4	2012-10-04	Unicameralism	24	3	4	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Adil.Zozani	Zozani, Adil	M	1970	
ParlaMint-TR-en_2012-10-04-tbmm-T24	tbmm-2012-10-04sit02spe0007par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 4	2012-10-04	Unicameralism	24	3	4	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-10-04-tbmm-T24	tbmm-2012-10-04sit02spe0008par0231	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 4	2012-10-04	Unicameralism	24	3	4	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Hasip.Kaplan	Kaplan, Hasip	M	1954	
ParlaMint-TR-en_2012-10-04-tbmm-T24	tbmm-2012-10-04sit02spe0009par0240	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 4	2012-10-04	Unicameralism	24	3	4	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-10-04-tbmm-T24	tbmm-2012-10-04sit02spe0010par0477	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 4	2012-10-04	Unicameralism	24	3	4	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
