Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-06-07-tbmm-T24	tbmm-2012-06-07sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 117	2012-06-07	Unicameralism	24	2	117	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-06-07-tbmm-T24	tbmm-2012-06-07sit01spe0002par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 117	2012-06-07	Unicameralism	24	2	117	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MuhammedMurtaza.Yetiş	Yetiş, Muhammed Murtaza	M	1972	
ParlaMint-TR-en_2012-06-07-tbmm-T24	tbmm-2012-06-07sit01spe0003par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 117	2012-06-07	Unicameralism	24	2	117	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-06-07-tbmm-T24	tbmm-2012-06-07sit01spe0004par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 117	2012-06-07	Unicameralism	24	2	117	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Reşat.Doğru	Doğru, Reşat	M	1955	
ParlaMint-TR-en_2012-06-07-tbmm-T24	tbmm-2012-06-07sit01spe0005par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 117	2012-06-07	Unicameralism	24	2	117	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-06-07-tbmm-T24	tbmm-2012-06-07sit01spe0006par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 117	2012-06-07	Unicameralism	24	2	117	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Adnan.Keskin	Keskin, Adnan	M	1942	
ParlaMint-TR-en_2012-06-07-tbmm-T24	tbmm-2012-06-07sit01spe0007par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 117	2012-06-07	Unicameralism	24	2	117	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-06-07-tbmm-T24	tbmm-2012-06-07sit01spe0008par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 117	2012-06-07	Unicameralism	24	2	117	-	-	Reference	English	Regular	MP	notMinister	EMEP	Labour Party	-	Far-left	AbdullahLevent.Tüzel	Tüzel, Abdullah Levent	M	1961	
ParlaMint-TR-en_2012-06-07-tbmm-T24	tbmm-2012-06-07sit01spe0007par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 117	2012-06-07	Unicameralism	24	2	117	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-06-07-tbmm-T24	tbmm-2012-06-07sit01spe0009par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 117	2012-06-07	Unicameralism	24	2	117	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	KadirGökmen.Öğüt	Öğüt, Kadir Gökmen	M	1959	
ParlaMint-TR-en_2012-06-07-tbmm-T24	tbmm-2012-06-07sit01spe0010par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 117	2012-06-07	Unicameralism	24	2	117	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-06-07-tbmm-T24	tbmm-2012-06-07sit01spe0011par0080	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 117	2012-06-07	Unicameralism	24	2	117	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Muharrem.Varlı	Varlı, Muharrem	M	1969	
ParlaMint-TR-en_2012-06-07-tbmm-T24	tbmm-2012-06-07sit01spe0012par0084	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 117	2012-06-07	Unicameralism	24	2	117	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-06-07-tbmm-T24	tbmm-2012-06-07sit01spe0013par0087	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 117	2012-06-07	Unicameralism	24	2	117	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tolga.Çandar	Çandar, Tolga	M	1959	
ParlaMint-TR-en_2012-06-07-tbmm-T24	tbmm-2012-06-07sit01spe0014par0090	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 117	2012-06-07	Unicameralism	24	2	117	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-06-07-tbmm-T24	tbmm-2012-06-07sit01spe0015par0093	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 117	2012-06-07	Unicameralism	24	2	117	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Emin.Çınar	Çınar, Emin	M	1967	
ParlaMint-TR-en_2012-06-07-tbmm-T24	tbmm-2012-06-07sit01spe0016par0096	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 117	2012-06-07	Unicameralism	24	2	117	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-06-07-tbmm-T24	tbmm-2012-06-07sit01spe0017par0099	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 117	2012-06-07	Unicameralism	24	2	117	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sıtkı.Güvenç	Güvenç, Sıtkı	M	1961	
ParlaMint-TR-en_2012-06-07-tbmm-T24	tbmm-2012-06-07sit01spe0016par0101	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 117	2012-06-07	Unicameralism	24	2	117	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-06-07-tbmm-T24	tbmm-2012-06-07sit01spe0018par0285	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 117	2012-06-07	Unicameralism	24	2	117	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Doğan.Şafak	Şafak, Doğan	M	1966	
ParlaMint-TR-en_2012-06-07-tbmm-T24	tbmm-2012-06-07sit01spe0019par0321	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 117	2012-06-07	Unicameralism	24	2	117	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-06-07-tbmm-T24	tbmm-2012-06-07sit01spe0020par0325	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 117	2012-06-07	Unicameralism	24	2	117	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Durmuşali.Torlak	Torlak, Durmuşali	M	1962	
ParlaMint-TR-en_2012-06-07-tbmm-T24	tbmm-2012-06-07sit01spe0021par0352	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 117	2012-06-07	Unicameralism	24	2	117	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
