Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-03-21-tbmm-T24	tbmm-2012-03-21sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 81	2012-03-21	Unicameralism	24	2	81	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-03-21-tbmm-T24	tbmm-2012-03-21sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 81	2012-03-21	Unicameralism	24	2	81	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Şafak.Pavey	Pavey, Şafak	F	1976	
ParlaMint-TR-en_2012-03-21-tbmm-T24	tbmm-2012-03-21sit01spe0003par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 81	2012-03-21	Unicameralism	24	2	81	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-03-21-tbmm-T24	tbmm-2012-03-21sit01spe0004par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 81	2012-03-21	Unicameralism	24	2	81	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Tülay.Bakır	Bakır, Tülay	F	1947	
ParlaMint-TR-en_2012-03-21-tbmm-T24	tbmm-2012-03-21sit01spe0005par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 81	2012-03-21	Unicameralism	24	2	81	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-03-21-tbmm-T24	tbmm-2012-03-21sit01spe0006par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 81	2012-03-21	Unicameralism	24	2	81	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Özcan.Yeniçeri	Yeniçeri, Özcan	M	1954	
ParlaMint-TR-en_2012-03-21-tbmm-T24	tbmm-2012-03-21sit01spe0007par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 81	2012-03-21	Unicameralism	24	2	81	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-03-21-tbmm-T24	tbmm-2012-03-21sit01spe0008par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 81	2012-03-21	Unicameralism	24	2	81	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Metiner	Metiner, Mehmet	M	1960	
ParlaMint-TR-en_2012-03-21-tbmm-T24	tbmm-2012-03-21sit01spe0007par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 81	2012-03-21	Unicameralism	24	2	81	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-03-21-tbmm-T24	tbmm-2012-03-21sit01spe0009par0079	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 81	2012-03-21	Unicameralism	24	2	81	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Osman.Boyraz	Boyraz, Osman	M	1974	
ParlaMint-TR-en_2012-03-21-tbmm-T24	tbmm-2012-03-21sit01spe0010par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 81	2012-03-21	Unicameralism	24	2	81	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-03-21-tbmm-T24	tbmm-2012-03-21sit01spe0011par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 81	2012-03-21	Unicameralism	24	2	81	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Osman.Kahveci	Kahveci, Osman	M	1950	
ParlaMint-TR-en_2012-03-21-tbmm-T24	tbmm-2012-03-21sit01spe0010par0088	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 81	2012-03-21	Unicameralism	24	2	81	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-03-21-tbmm-T24	tbmm-2012-03-21sit01spe0012par0090	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 81	2012-03-21	Unicameralism	24	2	81	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Abdulkerim.Gök	Gök, Abdulkerim	M	1970	
ParlaMint-TR-en_2012-03-21-tbmm-T24	tbmm-2012-03-21sit01spe0013par0093	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 81	2012-03-21	Unicameralism	24	2	81	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-03-21-tbmm-T24	tbmm-2012-03-21sit01spe0014par0095	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 81	2012-03-21	Unicameralism	24	2	81	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Şandır	Şandır, Mehmet	M	1947	
ParlaMint-TR-en_2012-03-21-tbmm-T24	tbmm-2012-03-21sit01spe0015par0100	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 81	2012-03-21	Unicameralism	24	2	81	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-03-21-tbmm-T24	tbmm-2012-03-21sit01spe0016par0102	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 81	2012-03-21	Unicameralism	24	2	81	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Selçuk.Özdağ	Özdağ, Ahmet Selçuk	M	1958	
ParlaMint-TR-en_2012-03-21-tbmm-T24	tbmm-2012-03-21sit01spe0015par0103	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 81	2012-03-21	Unicameralism	24	2	81	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-03-21-tbmm-T24	tbmm-2012-03-21sit01spe0017par0105	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 81	2012-03-21	Unicameralism	24	2	81	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2012-03-21-tbmm-T24	tbmm-2012-03-21sit01spe0018par0109	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 81	2012-03-21	Unicameralism	24	2	81	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-03-21-tbmm-T24	tbmm-2012-03-21sit01spe0019par0111	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 81	2012-03-21	Unicameralism	24	2	81	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Salih.Fırat	Fırat, Salih	M	1960	
ParlaMint-TR-en_2012-03-21-tbmm-T24	tbmm-2012-03-21sit01spe0020par0114	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 81	2012-03-21	Unicameralism	24	2	81	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-03-21-tbmm-T24	tbmm-2012-03-21sit01spe0021par0116	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 81	2012-03-21	Unicameralism	24	2	81	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Seyfettin.Yılmaz	Yılmaz, Seyfettin	M	1968	
ParlaMint-TR-en_2012-03-21-tbmm-T24	tbmm-2012-03-21sit01spe0022par0121	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 81	2012-03-21	Unicameralism	24	2	81	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2012-03-21-tbmm-T24	tbmm-2012-03-21sit01spe0023par0123	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 81	2012-03-21	Unicameralism	24	2	81	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Suat.Önal	Önal, Suat	M	1961	
