Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-10-03-tbmm-T24	tbmm-2012-10-03sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 3	2012-10-03	Unicameralism	24	3	3	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-10-03-tbmm-T24	tbmm-2012-10-03sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 3	2012-10-03	Unicameralism	24	3	3	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Öznur.Çalık	Çalık, Öznur	F	1965	
ParlaMint-TR-en_2012-10-03-tbmm-T24	tbmm-2012-10-03sit01spe0003par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 3	2012-10-03	Unicameralism	24	3	3	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-10-03-tbmm-T24	tbmm-2012-10-03sit01spe0004par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 3	2012-10-03	Unicameralism	24	3	3	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Veli.Ağbaba	Ağbaba, Veli	M	1968	
ParlaMint-TR-en_2012-10-03-tbmm-T24	tbmm-2012-10-03sit01spe0005par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 3	2012-10-03	Unicameralism	24	3	3	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-10-03-tbmm-T24	tbmm-2012-10-03sit01spe0006par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 3	2012-10-03	Unicameralism	24	3	3	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Alim.Işık	Işık, Alim	M	1959	
ParlaMint-TR-en_2012-10-03-tbmm-T24	tbmm-2012-10-03sit01spe0007par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 3	2012-10-03	Unicameralism	24	3	3	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-10-03-tbmm-T24	tbmm-2012-10-03sit01spe0008par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 3	2012-10-03	Unicameralism	24	3	3	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Nurettin.Canikli	Canikli, Nurettin	M	1960	
ParlaMint-TR-en_2012-10-03-tbmm-T24	tbmm-2012-10-03sit01spe0009par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 3	2012-10-03	Unicameralism	24	3	3	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Reşat.Doğru	Doğru, Reşat	M	1955	
ParlaMint-TR-en_2012-10-03-tbmm-T24	tbmm-2012-10-03sit01spe0007par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 3	2012-10-03	Unicameralism	24	3	3	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-10-03-tbmm-T24	tbmm-2012-10-03sit01spe0010par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 3	2012-10-03	Unicameralism	24	3	3	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aykan.Erdemir	Erdemir, Aykan	M	1974	
ParlaMint-TR-en_2012-10-03-tbmm-T24	tbmm-2012-10-03sit01spe0011par0075	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 3	2012-10-03	Unicameralism	24	3	3	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-10-03-tbmm-T24	tbmm-2012-10-03sit01spe0012par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 3	2012-10-03	Unicameralism	24	3	3	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2012-10-03-tbmm-T24	tbmm-2012-10-03sit01spe0013par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 3	2012-10-03	Unicameralism	24	3	3	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-10-03-tbmm-T24	tbmm-2012-10-03sit01spe0014par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 3	2012-10-03	Unicameralism	24	3	3	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Serindağ	Serindağ, Ali	M	1951	
ParlaMint-TR-en_2012-10-03-tbmm-T24	tbmm-2012-10-03sit01spe0015par0091	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 3	2012-10-03	Unicameralism	24	3	3	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-10-03-tbmm-T24	tbmm-2012-10-03sit01spe0016par0094	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 3	2012-10-03	Unicameralism	24	3	3	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Reşat.Doğru	Doğru, Reşat	M	1955	
ParlaMint-TR-en_2012-10-03-tbmm-T24	tbmm-2012-10-03sit01spe0017par0100	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 3	2012-10-03	Unicameralism	24	3	3	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-10-03-tbmm-T24	tbmm-2012-10-03sit01spe0018par0103	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 3	2012-10-03	Unicameralism	24	3	3	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tanju.Özcan	Özcan, Tanju	M	1973	
ParlaMint-TR-en_2012-10-03-tbmm-T24	tbmm-2012-10-03sit01spe0017par0106	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 3	2012-10-03	Unicameralism	24	3	3	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-10-03-tbmm-T24	tbmm-2012-10-03sit01spe0019par0109	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 3	2012-10-03	Unicameralism	24	3	3	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Özcan.Yeniçeri	Yeniçeri, Özcan	M	1954	
ParlaMint-TR-en_2012-10-03-tbmm-T24	tbmm-2012-10-03sit01spe0020par0114	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 3	2012-10-03	Unicameralism	24	3	3	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-10-03-tbmm-T24	tbmm-2012-10-03sit01spe0021par0117	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 3	2012-10-03	Unicameralism	24	3	3	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İlhan.Demiröz	Demiröz, İlhan	M	1951	
ParlaMint-TR-en_2012-10-03-tbmm-T24	tbmm-2012-10-03sit01spe0022par0122	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 3	2012-10-03	Unicameralism	24	3	3	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-10-03-tbmm-T24	tbmm-2012-10-03sit01spe0023par0125	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 3	2012-10-03	Unicameralism	24	3	3	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Türkan.Dağoğlu	Dağoğlu, Türkan	F	1945	
