Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-03-01-tbmm-T24	tbmm-2012-03-01sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 73	2012-03-01	Unicameralism	24	2	73	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-03-01-tbmm-T24	tbmm-2012-03-01sit01spe0002par0012	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 73	2012-03-01	Unicameralism	24	2	73	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Şahin1956	Şahin, Mustafa	M	1956	
ParlaMint-TR-en_2012-03-01-tbmm-T24	tbmm-2012-03-01sit01spe0003par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 73	2012-03-01	Unicameralism	24	2	73	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-03-01-tbmm-T24	tbmm-2012-03-01sit01spe0004par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 73	2012-03-01	Unicameralism	24	2	73	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Salih.Fırat	Fırat, Salih	M	1960	
ParlaMint-TR-en_2012-03-01-tbmm-T24	tbmm-2012-03-01sit01spe0005par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 73	2012-03-01	Unicameralism	24	2	73	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-03-01-tbmm-T24	tbmm-2012-03-01sit01spe0006par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 73	2012-03-01	Unicameralism	24	2	73	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İdris.Baluken	Baluken, İdris	M	1976	
ParlaMint-TR-en_2012-03-01-tbmm-T24	tbmm-2012-03-01sit01spe0007par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 73	2012-03-01	Unicameralism	24	2	73	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-03-01-tbmm-T24	tbmm-2012-03-01sit01spe0008par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 73	2012-03-01	Unicameralism	24	2	73	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Reşat.Doğru	Doğru, Reşat	M	1955	
ParlaMint-TR-en_2012-03-01-tbmm-T24	tbmm-2012-03-01sit01spe0009par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 73	2012-03-01	Unicameralism	24	2	73	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-03-01-tbmm-T24	tbmm-2012-03-01sit01spe0010par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 73	2012-03-01	Unicameralism	24	2	73	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	SüleymanNevzat.Korkmaz	Korkmaz, Süleyman Nevzat	M	1965	
ParlaMint-TR-en_2012-03-01-tbmm-T24	tbmm-2012-03-01sit01spe0011par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 73	2012-03-01	Unicameralism	24	2	73	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
