Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-11-11-tbmm-T24	tbmm-2012-11-11sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 21	2012-11-11	Unicameralism	24	3	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-11-11-tbmm-T24	tbmm-2012-11-11sit01spe0002par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 21	2012-11-11	Unicameralism	24	3	21	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Özcan.Ulupınar	Ulupınar, Özcan	M	1970	
ParlaMint-TR-en_2012-11-11-tbmm-T24	tbmm-2012-11-11sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 21	2012-11-11	Unicameralism	24	3	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-11-11-tbmm-T24	tbmm-2012-11-11sit01spe0004par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 21	2012-11-11	Unicameralism	24	3	21	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tanju.Özcan	Özcan, Tanju	M	1973	
ParlaMint-TR-en_2012-11-11-tbmm-T24	tbmm-2012-11-11sit01spe0005par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 21	2012-11-11	Unicameralism	24	3	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-11-11-tbmm-T24	tbmm-2012-11-11sit01spe0006par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 21	2012-11-11	Unicameralism	24	3	21	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Şandır	Şandır, Mehmet	M	1947	
ParlaMint-TR-en_2012-11-11-tbmm-T24	tbmm-2012-11-11sit01spe0007par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 21	2012-11-11	Unicameralism	24	3	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-11-11-tbmm-T24	tbmm-2012-11-11sit01spe0008par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 21	2012-11-11	Unicameralism	24	3	21	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2012-11-11-tbmm-T24	tbmm-2012-11-11sit01spe0007par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 21	2012-11-11	Unicameralism	24	3	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-11-11-tbmm-T24	tbmm-2012-11-11sit01spe0009par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 21	2012-11-11	Unicameralism	24	3	21	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Nurettin.Canikli	Canikli, Nurettin	M	1960	
