Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-03-06-tbmm-T24	tbmm-2012-03-06sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 74	2012-03-06	Unicameralism	24	2	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-03-06-tbmm-T24	tbmm-2012-03-06sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 74	2012-03-06	Unicameralism	24	2	74	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsrafil.Kışla	Kışla, İsrafil	M	1959	
ParlaMint-TR-en_2012-03-06-tbmm-T24	tbmm-2012-03-06sit01spe0003par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 74	2012-03-06	Unicameralism	24	2	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-03-06-tbmm-T24	tbmm-2012-03-06sit01spe0004par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 74	2012-03-06	Unicameralism	24	2	74	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Uğur.Bayraktutan	Bayraktutan, Uğur	M	1965	
ParlaMint-TR-en_2012-03-06-tbmm-T24	tbmm-2012-03-06sit01spe0005par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 74	2012-03-06	Unicameralism	24	2	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-03-06-tbmm-T24	tbmm-2012-03-06sit01spe0006par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 74	2012-03-06	Unicameralism	24	2	74	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Özcan.Yeniçeri	Yeniçeri, Özcan	M	1954	
ParlaMint-TR-en_2012-03-06-tbmm-T24	tbmm-2012-03-06sit01spe0007par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 74	2012-03-06	Unicameralism	24	2	74	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-03-06-tbmm-T24	tbmm-2012-03-06sit01spe0008par0087	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 74	2012-03-06	Unicameralism	24	2	74	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Özcan.Yeniçeri	Yeniçeri, Özcan	M	1954	
ParlaMint-TR-en_2012-03-06-tbmm-T24	tbmm-2012-03-06sit01spe0009par0088	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 74	2012-03-06	Unicameralism	24	2	74	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Şandır	Şandır, Mehmet	M	1947	
ParlaMint-TR-en_2012-03-06-tbmm-T24	tbmm-2012-03-06sit01spe0010par0093	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 74	2012-03-06	Unicameralism	24	2	74	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Özcan.Yeniçeri	Yeniçeri, Özcan	M	1954	
