Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0002par0212	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Şandır	Şandır, Mehmet	M	1947	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0003par0216	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0004par0219	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.İnce	İnce, Muharrem	M	1964	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0003par0221	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0005par0224	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Hasip.Kaplan	Kaplan, Hasip	M	1954	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0006par0227	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0007par0230	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mahir.Ünal	Ünal, Mahir	M	1966	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0006par0232	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0008par0234	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Reşat.Doğru	Doğru, Reşat	M	1955	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0006par0235	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0008par0237	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Reşat.Doğru	Doğru, Reşat	M	1955	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0009par0242	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0010par0257	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0011par0263	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Elitaş	Elitaş, Mustafa	M	1957	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0010par0264	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0011par0265	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Elitaş	Elitaş, Mustafa	M	1957	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0012par0266	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0010par0267	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0011par0268	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Elitaş	Elitaş, Mustafa	M	1957	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0010par0269	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0013par0272	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0010par0273	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0014par0275	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Yeni	Yeni, Ahmet	M	1955	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0010par0276	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0015par0277	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsmail.Güneş	Güneş, İsmail	M	1967	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0010par0278	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0016par0279	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Yeni	Yeni, Ahmet	M	1955	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0017par0280	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0010par0281	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0016par0282	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Yeni	Yeni, Ahmet	M	1955	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0017par0283	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0010par0284	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0016par0285	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Yeni	Yeni, Ahmet	M	1955	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0010par0286	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0018par0291	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-03-31-tbmm-T24	tbmm-2012-03-31sit01spe0010par0292	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 87	2012-03-31	Unicameralism	24	2	87	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
