Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-02-07-tbmm-T24	tbmm-2012-02-07sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 62	2012-02-07	Unicameralism	24	2	62	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-02-07-tbmm-T24	tbmm-2012-02-07sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 62	2012-02-07	Unicameralism	24	2	62	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	TevfikZiyaeddin.Akbulut	Akbulut, Tevfik Ziyaeddin	M	1949	
ParlaMint-TR-en_2012-02-07-tbmm-T24	tbmm-2012-02-07sit01spe0003par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 62	2012-02-07	Unicameralism	24	2	62	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-02-07-tbmm-T24	tbmm-2012-02-07sit01spe0004par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 62	2012-02-07	Unicameralism	24	2	62	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MuhammedMurtaza.Yetiş	Yetiş, Muhammed Murtaza	M	1972	
ParlaMint-TR-en_2012-02-07-tbmm-T24	tbmm-2012-02-07sit01spe0005par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 62	2012-02-07	Unicameralism	24	2	62	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-02-07-tbmm-T24	tbmm-2012-02-07sit01spe0006par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 62	2012-02-07	Unicameralism	24	2	62	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	AyşeNedret.Akova	Akova, Ayşe Nedret	F	1948	
ParlaMint-TR-en_2012-02-07-tbmm-T24	tbmm-2012-02-07sit01spe0007par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 62	2012-02-07	Unicameralism	24	2	62	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-02-07-tbmm-T24	tbmm-2012-02-07sit01spe0008par0234	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 62	2012-02-07	Unicameralism	24	2	62	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Ruhsar.Demirel	Demirel, Ruhsar	F	1963	
ParlaMint-TR-en_2012-02-07-tbmm-T24	tbmm-2012-02-07sit01spe0009par0237	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 62	2012-02-07	Unicameralism	24	2	62	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-02-07-tbmm-T24	tbmm-2012-02-07sit01spe0010par0239	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 62	2012-02-07	Unicameralism	24	2	62	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ahmet.Toptaş	Toptaş, Ahmet	M	1949	
