Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-10-02-tbmm-T24	tbmm-2012-10-02sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 2	2012-10-02	Unicameralism	24	3	2	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-10-02-tbmm-T24	tbmm-2012-10-02sit01spe0002par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 2	2012-10-02	Unicameralism	24	3	2	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ali.Ercoşkun	Ercoşkun, Ali	M	1971	
ParlaMint-TR-en_2012-10-02-tbmm-T24	tbmm-2012-10-02sit01spe0003par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 2	2012-10-02	Unicameralism	24	3	2	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	HasanHüseyin.Türkoğlu	Türkoğlu, Hasan Hüseyin	M	1968	
ParlaMint-TR-en_2012-10-02-tbmm-T24	tbmm-2012-10-02sit01spe0004par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 2	2012-10-02	Unicameralism	24	3	2	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-10-02-tbmm-T24	tbmm-2012-10-02sit01spe0005par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 2	2012-10-02	Unicameralism	24	3	2	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ali.Ercoşkun	Ercoşkun, Ali	M	1971	
ParlaMint-TR-en_2012-10-02-tbmm-T24	tbmm-2012-10-02sit01spe0006par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 2	2012-10-02	Unicameralism	24	3	2	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-10-02-tbmm-T24	tbmm-2012-10-02sit01spe0007par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 2	2012-10-02	Unicameralism	24	3	2	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tanju.Özcan	Özcan, Tanju	M	1973	
ParlaMint-TR-en_2012-10-02-tbmm-T24	tbmm-2012-10-02sit01spe0008par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 2	2012-10-02	Unicameralism	24	3	2	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Murat.Bozlak	Bozlak, Murat	M	1952	
ParlaMint-TR-en_2012-10-02-tbmm-T24	tbmm-2012-10-02sit01spe0007par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 2	2012-10-02	Unicameralism	24	3	2	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tanju.Özcan	Özcan, Tanju	M	1973	
ParlaMint-TR-en_2012-10-02-tbmm-T24	tbmm-2012-10-02sit01spe0009par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 2	2012-10-02	Unicameralism	24	3	2	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Nurettin.Canikli	Canikli, Nurettin	M	1960	
ParlaMint-TR-en_2012-10-02-tbmm-T24	tbmm-2012-10-02sit01spe0010par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 2	2012-10-02	Unicameralism	24	3	2	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-10-02-tbmm-T24	tbmm-2012-10-02sit01spe0009par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 2	2012-10-02	Unicameralism	24	3	2	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Nurettin.Canikli	Canikli, Nurettin	M	1960	
ParlaMint-TR-en_2012-10-02-tbmm-T24	tbmm-2012-10-02sit01spe0011par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 2	2012-10-02	Unicameralism	24	3	2	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Murat.Bozlak	Bozlak, Murat	M	1952	
ParlaMint-TR-en_2012-10-02-tbmm-T24	tbmm-2012-10-02sit01spe0009par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 2	2012-10-02	Unicameralism	24	3	2	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Nurettin.Canikli	Canikli, Nurettin	M	1960	
ParlaMint-TR-en_2012-10-02-tbmm-T24	tbmm-2012-10-02sit01spe0012par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 2	2012-10-02	Unicameralism	24	3	2	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İdris.Baluken	Baluken, İdris	M	1976	
ParlaMint-TR-en_2012-10-02-tbmm-T24	tbmm-2012-10-02sit01spe0009par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 2	2012-10-02	Unicameralism	24	3	2	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Nurettin.Canikli	Canikli, Nurettin	M	1960	
ParlaMint-TR-en_2012-10-02-tbmm-T24	tbmm-2012-10-02sit01spe0013par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 2	2012-10-02	Unicameralism	24	3	2	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	AliHaydar.Öner	Öner, Ali Haydar	M	1948	
ParlaMint-TR-en_2012-10-02-tbmm-T24	tbmm-2012-10-02sit01spe0009par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 2	2012-10-02	Unicameralism	24	3	2	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Nurettin.Canikli	Canikli, Nurettin	M	1960	
ParlaMint-TR-en_2012-10-02-tbmm-T24	tbmm-2012-10-02sit01spe0013par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 2	2012-10-02	Unicameralism	24	3	2	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	AliHaydar.Öner	Öner, Ali Haydar	M	1948	
ParlaMint-TR-en_2012-10-02-tbmm-T24	tbmm-2012-10-02sit01spe0009par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 2	2012-10-02	Unicameralism	24	3	2	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Nurettin.Canikli	Canikli, Nurettin	M	1960	
