Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-12-12-tbmm-T24	tbmm-2012-12-12sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 38	2012-12-12	Unicameralism	24	3	38	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-12-12-tbmm-T24	tbmm-2012-12-12sit01spe0002par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 38	2012-12-12	Unicameralism	24	3	38	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İlhan.Cihaner	Cihaner, İlhan	M	1968	
ParlaMint-TR-en_2012-12-12-tbmm-T24	tbmm-2012-12-12sit01spe0003par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 38	2012-12-12	Unicameralism	24	3	38	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-12-12-tbmm-T24	tbmm-2012-12-12sit01spe0004par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 38	2012-12-12	Unicameralism	24	3	38	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haluk.Eyidoğan	Eyidoğan, Haluk	M	1950	
ParlaMint-TR-en_2012-12-12-tbmm-T24	tbmm-2012-12-12sit01spe0005par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 38	2012-12-12	Unicameralism	24	3	38	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-12-12-tbmm-T24	tbmm-2012-12-12sit01spe0006par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 38	2012-12-12	Unicameralism	24	3	38	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İhsan.Özkes	Özkes, İhsan	M	1957	
ParlaMint-TR-en_2012-12-12-tbmm-T24	tbmm-2012-12-12sit01spe0007par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 38	2012-12-12	Unicameralism	24	3	38	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	KadirGökmen.Öğüt	Öğüt, Kadir Gökmen	M	1959	
ParlaMint-TR-en_2012-12-12-tbmm-T24	tbmm-2012-12-12sit01spe0006par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 38	2012-12-12	Unicameralism	24	3	38	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İhsan.Özkes	Özkes, İhsan	M	1957	
ParlaMint-TR-en_2012-12-12-tbmm-T24	tbmm-2012-12-12sit01spe0008par0088	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 38	2012-12-12	Unicameralism	24	3	38	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-12-12-tbmm-T24	tbmm-2012-12-12sit01spe0009par0091	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 38	2012-12-12	Unicameralism	24	3	38	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	HalukAhmet.Gümüş	Gümüş, Haluk Ahmet	M	1960	
ParlaMint-TR-en_2012-12-12-tbmm-T24	tbmm-2012-12-12sit01spe0010par0100	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 38	2012-12-12	Unicameralism	24	3	38	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-12-12-tbmm-T24	tbmm-2012-12-12sit01spe0011par0103	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 38	2012-12-12	Unicameralism	24	3	38	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Özgündüz	Özgündüz, Ali	M	1965	
ParlaMint-TR-en_2012-12-12-tbmm-T24	tbmm-2012-12-12sit01spe0012par0107	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 38	2012-12-12	Unicameralism	24	3	38	-	-	Reference	English	Regular	MP	notMinister	BDP	Peace and Democracy Party	Opposition	Centre-left to left	Sırrı.Sakık	Sakık, Sırrı	M	1957	
ParlaMint-TR-en_2012-12-12-tbmm-T24	tbmm-2012-12-12sit01spe0011par0108	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 38	2012-12-12	Unicameralism	24	3	38	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Özgündüz	Özgündüz, Ali	M	1965	
ParlaMint-TR-en_2012-12-12-tbmm-T24	tbmm-2012-12-12sit01spe0012par0109	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 38	2012-12-12	Unicameralism	24	3	38	-	-	Reference	English	Regular	MP	notMinister	BDP	Peace and Democracy Party	Opposition	Centre-left to left	Sırrı.Sakık	Sakık, Sırrı	M	1957	
ParlaMint-TR-en_2012-12-12-tbmm-T24	tbmm-2012-12-12sit01spe0011par0110	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 38	2012-12-12	Unicameralism	24	3	38	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Özgündüz	Özgündüz, Ali	M	1965	
ParlaMint-TR-en_2012-12-12-tbmm-T24	tbmm-2012-12-12sit01spe0012par0111	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 38	2012-12-12	Unicameralism	24	3	38	-	-	Reference	English	Regular	MP	notMinister	BDP	Peace and Democracy Party	Opposition	Centre-left to left	Sırrı.Sakık	Sakık, Sırrı	M	1957	
ParlaMint-TR-en_2012-12-12-tbmm-T24	tbmm-2012-12-12sit01spe0011par0112	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 38	2012-12-12	Unicameralism	24	3	38	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Özgündüz	Özgündüz, Ali	M	1965	
ParlaMint-TR-en_2012-12-12-tbmm-T24	tbmm-2012-12-12sit01spe0013par0120	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 38	2012-12-12	Unicameralism	24	3	38	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-12-12-tbmm-T24	tbmm-2012-12-12sit01spe0014par0123	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 38	2012-12-12	Unicameralism	24	3	38	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Bihlun.Tamaylıgil	Tamaylıgil, Bihlun	F	1966	
