Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-10-09-tbmm-T24	tbmm-2012-10-09sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 5	2012-10-09	Unicameralism	24	3	5	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-10-09-tbmm-T24	tbmm-2012-10-09sit01spe0002par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 5	2012-10-09	Unicameralism	24	3	5	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Nurdan.Şanlı	Şanlı, Nurdan	F	1954	
ParlaMint-TR-en_2012-10-09-tbmm-T24	tbmm-2012-10-09sit01spe0003par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 5	2012-10-09	Unicameralism	24	3	5	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-10-09-tbmm-T24	tbmm-2012-10-09sit01spe0004par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 5	2012-10-09	Unicameralism	24	3	5	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Emre.Köprülü	Köprülü, Emre	M	1981	
ParlaMint-TR-en_2012-10-09-tbmm-T24	tbmm-2012-10-09sit01spe0005par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 5	2012-10-09	Unicameralism	24	3	5	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-10-09-tbmm-T24	tbmm-2012-10-09sit01spe0006par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 5	2012-10-09	Unicameralism	24	3	5	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Yusuf.Halaçoğlu	Halaçoğlu, Yusuf	M	1949	
ParlaMint-TR-en_2012-10-09-tbmm-T24	tbmm-2012-10-09sit01spe0007par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 5	2012-10-09	Unicameralism	24	3	5	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-10-09-tbmm-T24	tbmm-2012-10-09sit01spe0008par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 5	2012-10-09	Unicameralism	24	3	5	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Şandır	Şandır, Mehmet	M	1947	
ParlaMint-TR-en_2012-10-09-tbmm-T24	tbmm-2012-10-09sit01spe0009par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 5	2012-10-09	Unicameralism	24	3	5	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-10-09-tbmm-T24	tbmm-2012-10-09sit01spe0010par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 5	2012-10-09	Unicameralism	24	3	5	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2012-10-09-tbmm-T24	tbmm-2012-10-09sit01spe0009par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 5	2012-10-09	Unicameralism	24	3	5	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-10-09-tbmm-T24	tbmm-2012-10-09sit01spe0011par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 5	2012-10-09	Unicameralism	24	3	5	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetVolkan.Canalioğlu	Canalioğlu, Mehmet Volkan	M	1950	
ParlaMint-TR-en_2012-10-09-tbmm-T24	tbmm-2012-10-09sit01spe0010par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 5	2012-10-09	Unicameralism	24	3	5	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2012-10-09-tbmm-T24	tbmm-2012-10-09sit01spe0009par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 5	2012-10-09	Unicameralism	24	3	5	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-10-09-tbmm-T24	tbmm-2012-10-09sit01spe0012par0341	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 5	2012-10-09	Unicameralism	24	3	5	-	-	Reference	English	Regular	MP	notMinister	BDP	Peace and Democracy Party	Opposition	Centre-left to left	SırrıSüreyya.Önder	Önder, Sırrı Süreyya	M	1962	
ParlaMint-TR-en_2012-10-09-tbmm-T24	tbmm-2012-10-09sit01spe0013par0350	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 5	2012-10-09	Unicameralism	24	3	5	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Ertuğrul.Günay	Günay, Ertuğrul	M	1948	
ParlaMint-TR-en_2012-10-09-tbmm-T24	tbmm-2012-10-09sit01spe0012par0351	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 5	2012-10-09	Unicameralism	24	3	5	-	-	Reference	English	Regular	MP	notMinister	BDP	Peace and Democracy Party	Opposition	Centre-left to left	SırrıSüreyya.Önder	Önder, Sırrı Süreyya	M	1962	
ParlaMint-TR-en_2012-10-09-tbmm-T24	tbmm-2012-10-09sit01spe0014par0356	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 5	2012-10-09	Unicameralism	24	3	5	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-10-09-tbmm-T24	tbmm-2012-10-09sit01spe0012par0358	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 5	2012-10-09	Unicameralism	24	3	5	-	-	Reference	English	Regular	MP	notMinister	BDP	Peace and Democracy Party	Opposition	Centre-left to left	SırrıSüreyya.Önder	Önder, Sırrı Süreyya	M	1962	
ParlaMint-TR-en_2012-10-09-tbmm-T24	tbmm-2012-10-09sit01spe0014par0359	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 5	2012-10-09	Unicameralism	24	3	5	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-10-09-tbmm-T24	tbmm-2012-10-09sit01spe0012par0361	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 5	2012-10-09	Unicameralism	24	3	5	-	-	Reference	English	Regular	MP	notMinister	BDP	Peace and Democracy Party	Opposition	Centre-left to left	SırrıSüreyya.Önder	Önder, Sırrı Süreyya	M	1962	
ParlaMint-TR-en_2012-10-09-tbmm-T24	tbmm-2012-10-09sit01spe0014par0362	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 5	2012-10-09	Unicameralism	24	3	5	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-10-09-tbmm-T24	tbmm-2012-10-09sit01spe0012par0363	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 5	2012-10-09	Unicameralism	24	3	5	-	-	Reference	English	Regular	MP	notMinister	BDP	Peace and Democracy Party	Opposition	Centre-left to left	SırrıSüreyya.Önder	Önder, Sırrı Süreyya	M	1962	
ParlaMint-TR-en_2012-10-09-tbmm-T24	tbmm-2012-10-09sit01spe0014par0364	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 5	2012-10-09	Unicameralism	24	3	5	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2012-10-09-tbmm-T24	tbmm-2012-10-09sit01spe0012par0365	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 5	2012-10-09	Unicameralism	24	3	5	-	-	Reference	English	Regular	MP	notMinister	BDP	Peace and Democracy Party	Opposition	Centre-left to left	SırrıSüreyya.Önder	Önder, Sırrı Süreyya	M	1962	
ParlaMint-TR-en_2012-10-09-tbmm-T24	tbmm-2012-10-09sit01spe0015par0366	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 5	2012-10-09	Unicameralism	24	3	5	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
