Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-02-08-tbmm-T24	tbmm-2012-02-08sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 63	2012-02-08	Unicameralism	24	2	63	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-02-08-tbmm-T24	tbmm-2012-02-08sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 63	2012-02-08	Unicameralism	24	2	63	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AbdullahNejat.Koçer	Koçer, Abdullah Nejat	M	1963	
ParlaMint-TR-en_2012-02-08-tbmm-T24	tbmm-2012-02-08sit01spe0003par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 63	2012-02-08	Unicameralism	24	2	63	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-02-08-tbmm-T24	tbmm-2012-02-08sit01spe0004par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 63	2012-02-08	Unicameralism	24	2	63	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tolga.Çandar	Çandar, Tolga	M	1959	
ParlaMint-TR-en_2012-02-08-tbmm-T24	tbmm-2012-02-08sit01spe0005par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 63	2012-02-08	Unicameralism	24	2	63	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahimHalil.Mazıcıoğlu	Mazıcıoğlu, İbrahim Halil	M	1960	
ParlaMint-TR-en_2012-02-08-tbmm-T24	tbmm-2012-02-08sit01spe0004par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 63	2012-02-08	Unicameralism	24	2	63	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tolga.Çandar	Çandar, Tolga	M	1959	
ParlaMint-TR-en_2012-02-08-tbmm-T24	tbmm-2012-02-08sit01spe0006par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 63	2012-02-08	Unicameralism	24	2	63	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	SüleymanNevzat.Korkmaz	Korkmaz, Süleyman Nevzat	M	1965	
ParlaMint-TR-en_2012-02-08-tbmm-T24	tbmm-2012-02-08sit01spe0007par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 63	2012-02-08	Unicameralism	24	2	63	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-02-08-tbmm-T24	tbmm-2012-02-08sit01spe0008par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 63	2012-02-08	Unicameralism	24	2	63	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mehmet.Şeker	Şeker, Mehmet	M	1963	
ParlaMint-TR-en_2012-02-08-tbmm-T24	tbmm-2012-02-08sit01spe0009par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 63	2012-02-08	Unicameralism	24	2	63	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-02-08-tbmm-T24	tbmm-2012-02-08sit01spe0010par0073	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 63	2012-02-08	Unicameralism	24	2	63	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	FeritMevlüt.Aslanoğlu	Aslanoğlu, Ferit Mevlüt	M	1952	
ParlaMint-TR-en_2012-02-08-tbmm-T24	tbmm-2012-02-08sit01spe0009par0075	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 63	2012-02-08	Unicameralism	24	2	63	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
