Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-12-10-tbmm-T24	tbmm-2012-12-10sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 36	2012-12-10	Unicameralism	24	3	36	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Cemil.Çiçek	Çiçek, Cemil	M	1946	
ParlaMint-TR-en_2012-12-10-tbmm-T24	tbmm-2012-12-10sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 36	2012-12-10	Unicameralism	24	3	36	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kamer.Genç	Genç, Kamer	M	1940	
ParlaMint-TR-en_2012-12-10-tbmm-T24	tbmm-2012-12-10sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 36	2012-12-10	Unicameralism	24	3	36	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Nurettin.Canikli	Canikli, Nurettin	M	1960	
ParlaMint-TR-en_2012-12-10-tbmm-T24	tbmm-2012-12-10sit01spe0004par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 36	2012-12-10	Unicameralism	24	3	36	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Cemil.Çiçek	Çiçek, Cemil	M	1946	
ParlaMint-TR-en_2012-12-10-tbmm-T24	tbmm-2012-12-10sit01spe0005par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 36	2012-12-10	Unicameralism	24	3	36	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kamer.Genç	Genç, Kamer	M	1940	
ParlaMint-TR-en_2012-12-10-tbmm-T24	tbmm-2012-12-10sit01spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 36	2012-12-10	Unicameralism	24	3	36	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Cemil.Çiçek	Çiçek, Cemil	M	1946	
ParlaMint-TR-en_2012-12-10-tbmm-T24	tbmm-2012-12-10sit01spe0006par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 36	2012-12-10	Unicameralism	24	3	36	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2012-12-10-tbmm-T24	tbmm-2012-12-10sit01spe0007par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 36	2012-12-10	Unicameralism	24	3	36	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Günal	Günal, Mehmet	M	1964	
ParlaMint-TR-en_2012-12-10-tbmm-T24	tbmm-2012-12-10sit01spe0008par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 36	2012-12-10	Unicameralism	24	3	36	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İdris.Baluken	Baluken, İdris	M	1976	
ParlaMint-TR-en_2012-12-10-tbmm-T24	tbmm-2012-12-10sit01spe0009par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 36	2012-12-10	Unicameralism	24	3	36	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Cemil.Çiçek	Çiçek, Cemil	M	1946	
ParlaMint-TR-en_2012-12-10-tbmm-T24	tbmm-2012-12-10sit01spe0008par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 36	2012-12-10	Unicameralism	24	3	36	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İdris.Baluken	Baluken, İdris	M	1976	
ParlaMint-TR-en_2012-12-10-tbmm-T24	tbmm-2012-12-10sit01spe0010par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 36	2012-12-10	Unicameralism	24	3	36	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2012-12-10-tbmm-T24	tbmm-2012-12-10sit01spe0009par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 36	2012-12-10	Unicameralism	24	3	36	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Cemil.Çiçek	Çiçek, Cemil	M	1946	
