Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-06-30-tbmm-T24	tbmm-2012-06-30sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 128	2012-06-30	Unicameralism	24	2	128	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-06-30-tbmm-T24	tbmm-2012-06-30sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 128	2012-06-30	Unicameralism	24	2	128	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Yunus.Kılıç	Kılıç, Yunus	M	1965	
ParlaMint-TR-en_2012-06-30-tbmm-T24	tbmm-2012-06-30sit01spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 128	2012-06-30	Unicameralism	24	2	128	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-06-30-tbmm-T24	tbmm-2012-06-30sit01spe0004par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 128	2012-06-30	Unicameralism	24	2	128	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tufan.Köse	Köse, Tufan	M	1967	
ParlaMint-TR-en_2012-06-30-tbmm-T24	tbmm-2012-06-30sit01spe0005par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 128	2012-06-30	Unicameralism	24	2	128	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-06-30-tbmm-T24	tbmm-2012-06-30sit01spe0006par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 128	2012-06-30	Unicameralism	24	2	128	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	SüleymanNevzat.Korkmaz	Korkmaz, Süleyman Nevzat	M	1965	
ParlaMint-TR-en_2012-06-30-tbmm-T24	tbmm-2012-06-30sit01spe0007par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 128	2012-06-30	Unicameralism	24	2	128	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-06-30-tbmm-T24	tbmm-2012-06-30sit01spe0008par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 128	2012-06-30	Unicameralism	24	2	128	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	KadirGökmen.Öğüt	Öğüt, Kadir Gökmen	M	1959	
ParlaMint-TR-en_2012-06-30-tbmm-T24	tbmm-2012-06-30sit01spe0009par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 128	2012-06-30	Unicameralism	24	2	128	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-06-30-tbmm-T24	tbmm-2012-06-30sit01spe0010par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 128	2012-06-30	Unicameralism	24	2	128	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetVolkan.Canalioğlu	Canalioğlu, Mehmet Volkan	M	1950	
ParlaMint-TR-en_2012-06-30-tbmm-T24	tbmm-2012-06-30sit01spe0011par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 128	2012-06-30	Unicameralism	24	2	128	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-06-30-tbmm-T24	tbmm-2012-06-30sit01spe0012par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 128	2012-06-30	Unicameralism	24	2	128	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Bayram.Özçelik	Özçelik, Bayram	M	1966	
ParlaMint-TR-en_2012-06-30-tbmm-T24	tbmm-2012-06-30sit01spe0013par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 128	2012-06-30	Unicameralism	24	2	128	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
