Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-04-10-tbmm-T24	tbmm-2012-04-10sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 92	2012-04-10	Unicameralism	24	2	92	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-04-10-tbmm-T24	tbmm-2012-04-10sit01spe0002par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 92	2012-04-10	Unicameralism	24	2	92	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	OğuzKağan.Köksal	Köksal, Oğuz Kağan	M	1948	
ParlaMint-TR-en_2012-04-10-tbmm-T24	tbmm-2012-04-10sit01spe0003par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 92	2012-04-10	Unicameralism	24	2	92	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-04-10-tbmm-T24	tbmm-2012-04-10sit01spe0004par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 92	2012-04-10	Unicameralism	24	2	92	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Enver.Erdem	Erdem, Enver	M	1963	
ParlaMint-TR-en_2012-04-10-tbmm-T24	tbmm-2012-04-10sit01spe0005par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 92	2012-04-10	Unicameralism	24	2	92	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-04-10-tbmm-T24	tbmm-2012-04-10sit01spe0006par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 92	2012-04-10	Unicameralism	24	2	92	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.Işık	Işık, Muharrem	M	1966	
ParlaMint-TR-en_2012-04-10-tbmm-T24	tbmm-2012-04-10sit01spe0007par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 92	2012-04-10	Unicameralism	24	2	92	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-04-10-tbmm-T24	tbmm-2012-04-10sit01spe0008par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 92	2012-04-10	Unicameralism	24	2	92	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Altay	Altay, Engin	M	1963	
ParlaMint-TR-en_2012-04-10-tbmm-T24	tbmm-2012-04-10sit01spe0009par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 92	2012-04-10	Unicameralism	24	2	92	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2012-04-10-tbmm-T24	tbmm-2012-04-10sit01spe0010par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 2, Session 92	2012-04-10	Unicameralism	24	2	92	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ahmet.Toptaş	Toptaş, Ahmet	M	1949	
