Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2012-11-01-tbmm-T24	tbmm-2012-11-01sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 15	2012-11-01	Unicameralism	24	3	15	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-11-01-tbmm-T24	tbmm-2012-11-01sit01spe0002par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 15	2012-11-01	Unicameralism	24	3	15	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Özlem.Yemişçi	Yemişçi, Özlem	F	1971	
ParlaMint-TR-en_2012-11-01-tbmm-T24	tbmm-2012-11-01sit01spe0003par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 15	2012-11-01	Unicameralism	24	3	15	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haluk.Eyidoğan	Eyidoğan, Haluk	M	1950	
ParlaMint-TR-en_2012-11-01-tbmm-T24	tbmm-2012-11-01sit01spe0002par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 15	2012-11-01	Unicameralism	24	3	15	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Özlem.Yemişçi	Yemişçi, Özlem	F	1971	
ParlaMint-TR-en_2012-11-01-tbmm-T24	tbmm-2012-11-01sit01spe0004par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 15	2012-11-01	Unicameralism	24	3	15	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-11-01-tbmm-T24	tbmm-2012-11-01sit01spe0005par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 15	2012-11-01	Unicameralism	24	3	15	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aytuğ.Atıcı	Atıcı, Aytuğ	M	1964	
ParlaMint-TR-en_2012-11-01-tbmm-T24	tbmm-2012-11-01sit01spe0006par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 15	2012-11-01	Unicameralism	24	3	15	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-11-01-tbmm-T24	tbmm-2012-11-01sit01spe0007par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 15	2012-11-01	Unicameralism	24	3	15	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Alim.Işık	Işık, Alim	M	1959	
ParlaMint-TR-en_2012-11-01-tbmm-T24	tbmm-2012-11-01sit01spe0008par0069	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 15	2012-11-01	Unicameralism	24	3	15	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-11-01-tbmm-T24	tbmm-2012-11-01sit01spe0009par0075	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 15	2012-11-01	Unicameralism	24	3	15	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Sarıbaş	Sarıbaş, Ali	M	1955	
ParlaMint-TR-en_2012-11-01-tbmm-T24	tbmm-2012-11-01sit01spe0008par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 15	2012-11-01	Unicameralism	24	3	15	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-11-01-tbmm-T24	tbmm-2012-11-01sit01spe0010par0080	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 15	2012-11-01	Unicameralism	24	3	15	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Lütfü.Türkkan	Türkkan, Lütfü	M	1959	
ParlaMint-TR-en_2012-11-01-tbmm-T24	tbmm-2012-11-01sit01spe0008par0082	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 15	2012-11-01	Unicameralism	24	3	15	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-11-01-tbmm-T24	tbmm-2012-11-01sit01spe0011par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 15	2012-11-01	Unicameralism	24	3	15	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	KadirGökmen.Öğüt	Öğüt, Kadir Gökmen	M	1959	
ParlaMint-TR-en_2012-11-01-tbmm-T24	tbmm-2012-11-01sit01spe0012par0089	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 15	2012-11-01	Unicameralism	24	3	15	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Sağlam	Sağlam, Mehmet	M	1938	
ParlaMint-TR-en_2012-11-01-tbmm-T24	tbmm-2012-11-01sit01spe0013par0092	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 3, Session 15	2012-11-01	Unicameralism	24	3	15	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Dilek.AkagünYılmaz	Akagün Yılmaz, Dilek	F	1963	
